17.2044,46.7289,421.4903
17.1916,46.0978,420.2930
17.1681,45.5241,419.0129
17.1348,44.9976,417.7560
17.0874,44.5260,416.4433
17.0490,44.0306,414.1622
17.0067,43.5405,411.9241
16.9569,43.0608,410.2008
16.9071,42.6502,409.0315
16.8618,42.3284,408.1483
16.8237,42.0958,407.1749
16.7841,41.9508,405.6468
16.7189,41.9453,405.1971
16.6502,42.0161,405.5959
16.5855,42.1251,405.2585
16.5254,42.2438,404.3089
16.4677,42.3974,402.7959
16.4146,42.5570,400.2323
16.3670,42.7173,396.9360
16.3282,42.8780,393.9215
16.2964,43.0356,390.8815
16.2716,43.1943,387.6646
16.2515,43.3406,384.2084
16.2331,43.4732,380.5169
16.2152,43.5896,376.5510
16.1979,43.6862,372.6428
16.1818,43.7632,369.0356
16.1662,43.8233,365.8102
16.1489,43.8735,362.8579
16.1333,43.9075,360.4132
16.1195,43.9292,358.4437
16.1071,43.9427,356.8938
16.0958,43.9551,355.6442
16.0854,43.9691,354.6087
16.0758,43.9861,353.7123
16.0669,44.0071,352.8928
16.0586,44.0323,352.1022
16.0509,44.0614,351.3064
16.0436,44.0935,350.4844
16.0369,44.1278,349.6264
16.0306,44.1642,348.7372
16.0242,44.2074,347.8479
16.0177,44.2544,346.9463
16.0114,44.3019,346.0342
16.0053,44.3468,345.1208
15.9997,44.3869,344.2177
15.9947,44.4206,343.3364
15.9904,44.4471,342.4868
15.9869,44.4663,341.6760
15.9840,44.4790,340.9081
15.9817,44.4860,340.1836
15.9801,44.4888,339.5006
15.9784,44.4896,338.8307
15.9769,44.4895,338.1741
15.9756,44.4888,337.5434
15.9746,44.4882,336.9341
15.9737,44.4882,336.3423
15.9729,44.4891,335.7645
15.9722,44.4908,335.1986
15.9716,44.4932,334.6430
15.9702,44.5028,334.1090
15.9687,44.5139,333.5875
15.9673,44.5246,333.0771
15.9660,44.5347,332.5790
15.9648,44.5440,332.0944
15.9637,44.5523,331.6243
15.9627,44.5594,331.1697
15.9618,44.5656,330.7311
15.9611,44.5707,330.3087
15.9605,44.5750,329.9022
15.9599,44.5786,329.5111
15.9594,44.5816,329.1348
15.9591,44.5842,328.7724
15.9587,44.5865,328.4229
15.9585,44.5886,328.0853
15.9582,44.5905,327.7588
15.9581,44.5924,327.4426
15.9579,44.5942,327.1361
15.9578,44.5958,326.8387
15.9577,44.5974,326.5501
15.9576,44.5989,326.2699
15.9576,44.6002,325.9981
15.9576,44.6013,325.7344
15.9576,44.6022,325.4787
15.9577,44.6030,325.2309
15.9578,44.6036,324.9909
15.9579,44.6039,324.7586
15.9580,44.6041,324.5337
15.9582,44.6042,324.3160
15.9583,44.6041,324.1054
15.9585,44.6039,323.9015
15.9587,44.6036,323.7039
15.9590,44.6031,323.5119
15.9594,44.6025,323.3246
15.9599,44.6018,323.1393
15.9606,44.6010,322.9531
15.9613,44.6001,322.7637
15.9621,44.5992,322.5699
15.9631,44.5982,322.3713
15.9641,44.5971,322.1681
15.9651,44.5960,321.9613
15.9663,44.5948,321.7518
15.9675,44.5935,321.5410
15.9687,44.5922,321.3302
15.9700,44.5907,321.1205
15.9713,44.5892,320.9130
15.9727,44.5876,320.7084
15.9741,44.5858,320.5072
15.9755,44.5839,320.3101
15.9770,44.5818,320.1170
15.9832,44.6733,320.1471
15.9906,44.8946,320.4036
15.9962,45.2622,320.8746
15.9983,45.7748,321.5513
15.9863,46.4411,321.8240
15.9629,47.2501,322.0060
15.9409,48.1494,322.0176
15.9219,49.1246,320.7244
15.8939,50.1414,319.1861
15.8543,51.1040,317.5123
15.8051,51.9275,315.8702
15.7533,52.5937,314.5209
15.6875,53.1780,313.5288
15.6394,53.5368,313.3897
15.6213,53.6261,314.2800
15.6321,53.4741,316.1375
15.6681,53.1283,318.8261
15.7241,52.6488,322.1538
15.7741,52.1781,325.6160
15.8199,51.7440,329.0950
15.8672,51.3462,332.5474
15.9104,51.0092,335.8028
15.9490,50.7598,338.8052
15.9818,50.6103,341.4466
16.0069,50.5686,343.7360
16.0239,50.6234,345.6325
16.0336,50.7502,347.0852
16.0373,50.9234,348.1149
16.0368,51.1131,348.8428
16.0342,51.2910,349.3955
16.0314,51.4336,349.8662
16.0300,51.5240,350.3394
16.0316,51.5528,351.0547
16.0375,51.5162,352.4033
16.0478,51.4168,354.4246
16.0618,51.2650,356.9873
16.0782,51.0780,359.9258
16.0960,50.8761,363.0807
16.1138,50.6803,366.3097
16.1304,50.5085,369.4922
16.1444,50.3772,372.4269
16.1552,50.2952,375.0061
16.1625,50.2583,377.4017
16.1672,50.2553,379.8976
16.1710,50.2643,382.8919
16.1708,50.2915,385.2637
16.1668,50.3384,386.8525
16.1602,50.3989,387.9250
16.1516,50.4658,388.9469
16.1432,50.5146,390.1117
16.1362,50.5391,391.4756
16.1307,50.5341,392.9422
16.1266,50.5011,394.3993
16.1238,50.4466,395.8041
16.1221,50.3797,397.1802
16.1211,50.3097,398.5759
16.1202,50.2487,400.0257
16.1190,50.2020,401.5594
16.1174,50.1719,403.1875
16.1151,50.1583,404.8820
16.1120,50.1594,406.5937
16.1082,50.1719,408.2760
16.1038,50.1922,409.8995
16.0991,50.2162,411.4528
16.0946,50.2418,412.9320
16.0904,50.2660,414.3151
16.0864,50.2863,415.6009
16.0816,50.3019,416.7783
16.0763,50.3129,417.8705
16.0707,50.3207,418.9079
16.0652,50.3278,419.9219
16.0598,50.3355,420.9220
16.0545,50.3449,421.9108
16.0494,50.3567,422.8906
16.0445,50.3710,423.8627
16.0396,50.3876,424.8270
16.0350,50.4057,425.7815
16.0305,50.4243,426.7235
16.0255,50.4443,427.6053
16.0182,50.4708,428.4488
16.0106,50.4978,429.3174
16.0033,50.5220,430.1648
15.9964,50.5431,430.9927
15.9899,50.5613,431.8038
15.9839,50.5746,432.3979
15.9794,50.5805,432.3289
15.9767,50.5836,431.5397
15.9755,50.5887,430.3120
15.9920,50.4764,418.0722
15.9919,50.4804,397.3231
15.9997,50.5656,374.7702
16.0243,50.7028,358.2046
16.0557,50.8811,349.8763
16.0875,50.9957,346.4369
16.1238,50.9527,345.5020
16.1624,50.7818,345.8251
16.2068,50.5176,346.9891
16.2534,50.2073,348.2496
16.2999,49.8914,349.4416
16.3442,49.5971,350.7339
16.3845,49.3463,352.0981
16.4185,49.1761,353.6715
16.4452,49.0960,355.2391
16.4651,49.0899,356.6921
16.4787,49.1397,357.9931
16.4873,49.2236,359.1022
16.4921,49.3191,359.9990
16.4948,49.4061,360.6902
16.4967,49.4690,361.2072
16.4991,49.4973,361.5990
16.5029,49.4866,361.9213
16.5087,49.4381,362.2280
16.5165,49.3574,362.5631
16.5262,49.2537,362.9563
16.5373,49.1378,363.4193
16.5493,49.0208,363.9470
16.5613,48.9127,364.5197
16.5729,48.8214,365.1078
16.5833,48.7521,365.6764
16.5921,48.7079,366.1377
16.5933,48.5987,366.3919
16.5991,48.3449,366.5684
16.6111,47.9224,366.7972
16.6329,47.3154,367.2197
16.6551,46.5963,367.7498
16.6713,45.8164,368.1177
16.6777,45.0608,368.7082
16.6782,44.3011,369.3508
16.6771,43.5544,370.0156
16.6751,42.8359,370.5000
16.6713,42.1456,370.5656
16.6643,41.4637,370.0251
16.6534,40.7861,368.7941
16.6362,40.1461,366.6804
16.6129,39.5384,363.7000
16.5840,38.9569,359.9255
16.5506,38.3963,355.4452
16.5051,37.9554,350.7360
16.4527,37.6334,345.8324
16.3964,37.4285,340.6046
16.3359,37.3375,334.9840
16.2692,37.3551,328.9481
16.1993,37.4776,322.5043
16.1297,37.6820,316.3577
16.0617,37.9487,310.1136
15.9988,38.2657,303.8956
15.9436,38.6139,297.8455
15.8893,38.9680,292.1862
15.8271,39.3484,287.2012
15.7599,39.6801,283.1701
15.6914,39.9638,279.9772
15.6293,40.1980,277.2558
15.5704,40.4088,275.0709
15.5145,40.5998,273.3425
15.4614,40.7731,272.0004
15.4111,40.9319,270.9835
15.3651,41.0829,270.3191
15.3204,41.2191,270.7674
15.2762,41.3385,271.7309
15.2407,41.4234,271.6924
15.2082,41.5147,270.6067
15.1787,41.6171,269.1685
15.1436,41.7470,267.4896
15.1096,41.8799,266.2054
15.0777,42.0058,265.3000
15.0489,42.1245,264.3286
15.0237,42.2288,263.3696
15.0021,42.3175,262.4344
14.9842,42.3909,261.5349
14.9698,42.4493,260.6652
14.9587,42.4936,259.7971
14.9505,42.5251,258.8999
14.9450,42.5453,257.9567
14.9420,42.5558,256.9676
14.9412,42.5583,255.9445
14.9422,42.5540,254.9034
14.9449,42.5443,253.8593
14.9489,42.5302,252.8249
14.9539,42.5125,251.8104
14.9598,42.4920,250.8243
14.9664,42.4692,249.8732
14.9735,42.4447,248.9623
14.9810,42.4187,248.0948
14.9888,42.3917,247.2723
14.9966,42.3637,246.4950
15.0046,42.3350,245.7621
15.0126,42.3057,245.0716
15.0205,42.2760,244.4210
15.0284,42.2460,243.8076
15.0362,42.2158,243.2281
15.0438,42.1855,242.6795
15.0513,42.1551,242.1587
15.0587,42.1249,241.6627
15.0659,42.0948,241.1889
15.0730,42.0649,240.7346
15.0800,42.0353,240.2977
15.0868,42.0061,239.8761
15.0934,41.9772,239.4680
15.0999,41.9488,239.0720
15.1063,41.9208,238.6868
15.1125,41.8934,238.3114
15.1186,41.8664,237.9448
15.1246,41.8399,237.5864
15.1306,41.8136,237.2373
15.1368,41.7874,236.8925
15.1432,41.7616,236.5469
15.1498,41.7363,236.2024
15.1567,41.7113,235.8571
15.1639,41.6867,235.5049
15.1712,41.6625,235.1398
15.1788,41.6385,234.7588
15.1866,41.6146,234.3625
15.1946,41.5910,233.9535
15.2029,41.5674,233.5353
15.2113,41.5438,233.1112
15.2199,41.5201,232.6837
15.2288,41.4962,232.2551
15.2377,41.4721,231.8271
15.2468,41.4472,231.5084
15.2559,41.4213,231.2253
15.2649,41.3947,230.9244
15.2738,41.3677,230.5955
15.2828,41.3408,230.2461
15.2917,41.3140,229.8886
15.3007,41.2874,229.5347
15.3097,41.2610,229.1934
15.3187,41.2347,228.8703
15.3278,41.2084,228.5683
15.3369,41.1820,228.2877
15.3460,41.1555,228.0277
15.3551,41.1287,227.7862
15.3643,41.1018,227.5606
15.3734,41.0746,227.3482
15.3826,41.0473,227.1464
15.3917,41.0198,226.9531
15.4004,40.9962,226.7479
15.4089,40.9745,226.5311
15.4173,40.9528,226.3181
15.4258,40.9311,226.1085
15.4342,40.9095,225.9016
15.4472,40.9752,225.8637
15.4621,41.1469,225.8699
15.4772,41.4336,225.7639
15.4913,41.8340,225.4816
15.5044,42.3351,225.1939
15.5140,42.8707,224.9510
15.5203,43.3736,224.9224
15.5245,43.8366,225.4431
15.5276,44.2452,226.6056
15.5323,44.5683,228.2944
15.5472,44.7534,230.1993
15.5670,44.8338,232.4469
15.5933,44.8131,234.9617
15.6293,44.6967,237.7209
15.6700,44.5135,240.4648
15.7137,44.2917,243.1173
15.7628,44.0638,245.2191
15.8144,43.8402,246.9929
15.8660,43.6348,248.3568
15.9170,43.4505,249.3290
15.9714,43.2669,250.0328
16.0167,43.1244,250.1473
16.0571,43.0076,249.9525
16.0944,42.9071,249.5973
16.1288,42.8181,249.1312
16.1606,42.7368,248.6011
16.1891,42.6584,248.0404
16.2146,42.5832,247.4780
16.2375,42.5121,246.9373
16.2581,42.4456,246.4349
16.2768,42.3842,245.9820
16.2936,42.3278,245.5848
16.3089,42.2764,245.2458
16.3229,42.2296,244.9638
16.3356,42.1871,244.7356
16.3472,42.1486,244.5563
16.3579,42.1135,244.4199
16.3677,42.0816,244.3201
16.3769,42.0524,244.2507
16.3854,42.0256,244.2055
16.3933,42.0009,244.1794
16.4004,41.9799,244.1701
16.4069,41.9614,244.1722
16.4131,41.9441,244.1811
16.4189,41.9281,244.2538
16.4246,41.9132,244.5053
16.4299,41.8985,244.9330
16.4347,41.8837,245.4861
16.4387,41.8688,246.1143
16.4419,41.8544,246.7798
16.4442,41.8408,247.4564
16.4456,41.8286,248.1271
16.4461,41.8183,248.7816
16.4457,41.8100,249.4146
16.4446,41.8038,250.0240
16.4425,41.8010,250.6122
16.4394,41.8018,251.1819
16.4357,41.8047,251.7340
16.4312,41.8095,252.2718
16.4262,41.8160,252.7981
16.4207,41.8241,253.3158
16.4146,41.8336,253.8269
16.4080,41.8442,254.3331
16.4010,41.8560,254.8359
16.3935,41.8687,255.3361
16.3857,41.8824,255.8344
16.3775,41.8969,256.3313
16.3690,41.9123,256.8270
16.3601,41.9285,257.3214
16.3510,41.9455,257.8145
16.3415,41.9632,258.3059
16.3318,41.9817,258.7955
16.3219,42.0009,259.2830
16.3117,42.0207,259.7682
16.3013,42.0412,260.2509
16.2908,42.0624,260.7309
16.2800,42.0841,261.2081
16.2690,42.1064,261.6825
16.2580,42.1291,262.1540
16.2471,42.1516,262.6337
16.2362,42.1741,263.0633
16.2252,42.1972,263.4032
16.2138,42.2216,263.6474
16.2021,42.2478,263.8085
16.1900,42.2760,263.9067
16.1777,42.3062,263.9637
16.1651,42.3381,263.9990
16.1523,42.3716,264.0280
16.1393,42.4064,264.0616
16.1262,42.4422,264.1063
16.1130,42.4789,264.1651
16.0998,42.5164,264.2385
16.0864,42.5544,264.3248
16.0730,42.5930,264.4216
16.0596,42.6321,264.5258
16.0461,42.6718,264.6345
16.0326,42.7121,264.7448
16.0191,42.7528,264.8548
16.0043,42.7991,265.2859
15.9880,42.8476,266.0340
15.9713,42.8952,266.4786
15.9548,42.9454,266.5546
15.9385,42.9993,266.4837
15.9226,43.0556,266.4866
15.9069,43.1121,266.6481
15.8914,43.1676,266.9349
15.8760,43.2215,267.2734
15.8607,43.2741,267.6095
15.8454,43.3253,267.9259
15.8294,43.3744,268.2360
15.8130,43.4228,268.5526
15.7963,43.4710,268.8726
15.7793,43.5193,269.1884
15.7621,43.5677,269.4951
15.7448,43.6162,269.7923
15.7275,43.6644,270.0820
15.7102,43.7122,270.3667
15.6929,43.7593,270.6478
15.6757,43.8056,270.9255
15.6586,43.8509,271.2004
15.6475,43.9714,271.7083
15.6351,44.1046,272.0067
15.6219,44.2396,272.2332
15.6084,44.3677,272.5406
15.5956,44.4810,272.9935
15.5831,44.5783,273.5572
15.5707,44.6608,274.1647
15.5593,44.7269,274.7732
15.5493,44.7770,275.3632
15.5402,44.8150,275.9254
15.5321,44.8431,276.4593
15.5247,44.8636,276.9614
15.5180,44.8786,277.4254
15.5117,44.8898,277.8454
15.5058,44.8988,278.2190
15.5000,44.9068,278.5476
15.4942,44.9147,278.8358
15.4886,44.9231,279.0872
15.4830,44.9328,279.2967
15.4774,44.9442,279.4761
15.4717,44.9575,279.6338
15.4659,44.9725,279.7702
15.4599,44.9891,279.8823
15.4538,45.0074,279.9698
15.4474,45.0271,280.0364
15.4412,45.0468,280.0894
15.4357,45.0642,280.1371
15.4300,45.0823,280.1822
15.4242,45.1010,280.2281
15.4183,45.1202,280.2774
15.4122,45.1398,280.3315
15.4061,45.1597,280.3915
15.3999,45.1800,280.4573
15.3937,45.2014,280.5233
15.3877,45.2230,280.5789
15.3815,45.2444,280.6240
15.3753,45.2653,280.6698
15.3691,45.2854,280.7303
15.3629,45.3044,280.8123
15.3572,45.3190,280.8997
15.3514,45.3326,281.0103
15.3457,45.3454,281.1397
15.3399,45.3574,281.2843
15.3342,45.3688,281.4409
15.3286,45.3795,281.6068
15.3229,45.3898,281.7799
15.3173,45.3996,281.9577
15.3118,45.4091,282.1384
15.3064,45.4182,282.3202
15.3010,45.4270,282.5021
15.2956,45.4355,282.6832
15.2905,45.4436,282.8592
15.2856,45.4517,283.0205
15.2811,45.4590,283.1922
15.2770,45.4659,283.4129
15.2733,45.4724,283.6987
15.2696,45.4781,284.0398
15.2669,45.4837,284.3337
15.2644,45.4888,284.6240
15.2619,45.4934,284.9167
15.2594,45.4976,285.2075
15.2570,45.5015,285.4951
15.2545,45.5053,285.7791
15.2520,45.5091,286.0588
15.2543,45.4270,277.7055
15.2993,45.2473,262.8678
15.4491,44.8683,244.8821
15.6223,44.4865,227.7885
15.7384,44.3141,220.3091
15.8242,44.2073,217.4060
15.8911,44.1243,216.5798
15.9480,44.0494,216.6166
15.9980,43.9703,216.9146
16.0436,43.8810,217.2412
16.0943,43.7498,217.5501
16.1421,43.6136,217.8062
16.1852,43.4915,218.0478
16.2248,43.3805,218.2811
16.2627,43.2716,218.5176
16.2996,43.1610,218.8187
16.3327,43.0553,219.1190
16.3624,42.9569,219.4230
16.3894,42.8671,219.7290
16.4138,42.7860,220.0327
16.4360,42.7130,220.3296
16.4563,42.6472,220.6174
16.4768,42.5791,220.9188
16.4962,42.5137,221.2175
16.5148,42.4507,221.5634
16.5322,42.3909,221.9055
16.5483,42.3337,222.2383
16.5633,42.2782,222.5613
16.5774,42.2242,222.8730
16.5906,42.1713,223.1722
16.6029,42.1195,223.4575
16.6145,42.0690,223.7280
16.6253,42.0199,223.9828
16.6354,41.9724,224.2216
16.6449,41.9268,224.4441
16.6537,41.8832,224.6504
16.6619,41.8417,224.8434
16.6698,41.8022,225.0129
16.6772,41.7648,225.1304
16.6842,41.7300,225.1913
16.6906,41.6981,225.2026
16.6966,41.6691,225.1762
16.7022,41.6431,225.1245
16.7069,41.6216,225.1021
16.7107,41.6047,225.1275
16.7142,41.5900,225.1485
16.7175,41.5769,225.1701
16.7206,41.5654,225.1953
16.7234,41.5550,225.2258
16.7260,41.5456,225.2621
16.7284,41.5371,225.3040
16.7306,41.5292,225.3509
16.7327,41.5218,225.4015
16.7347,41.5150,225.4548
16.7365,41.5086,225.5096
16.7381,41.5026,225.5649
16.7337,41.4120,225.4577
16.7242,41.2213,225.3088
16.7100,40.9281,225.1767
16.6919,40.5486,225.0536
16.6722,40.1425,225.0489
16.6532,39.7739,225.1424
16.6373,39.4653,225.0012
16.6227,39.2259,224.3393
16.6103,39.0472,223.0029
16.6007,38.9179,220.9845
16.5903,38.8502,218.5185
16.5789,38.8348,215.7593
16.5667,38.8613,212.8679
16.5582,38.9070,210.3299
16.5525,38.9662,208.0227
16.5466,39.0389,205.9102
16.5401,39.1193,204.0253
16.5387,39.1777,202.4599
16.5389,39.2260,201.1722
16.5382,39.2730,200.1179
16.5368,39.3167,199.2740
16.5349,39.3560,198.6117
16.5327,39.3905,198.0998
16.5301,39.4206,197.7210
16.5263,39.4516,197.5658
16.5226,39.4780,197.4650
16.5192,39.5004,197.3980
16.5163,39.5194,197.3492
16.5137,39.5357,197.3071
16.5115,39.5497,197.2638
16.5098,39.5619,197.2148
16.5085,39.5725,197.1575
16.5076,39.5819,197.0912
16.5070,39.5902,197.0160
16.5068,39.5976,196.9328
16.5069,39.6040,196.8425
16.5074,39.6095,196.7459
16.5081,39.6141,196.6437
16.5091,39.6178,196.5365
16.5104,39.6207,196.4243
16.5120,39.6226,196.3072
16.5138,39.6238,196.1849
16.5159,39.6241,196.0573
16.5182,39.6236,195.9239
16.5208,39.6224,195.7845
16.5235,39.6205,195.6390
16.5265,39.6180,195.4873
16.5297,39.6148,195.3294
16.5331,39.6112,195.1655
16.5367,39.6071,194.9959
16.5404,39.6026,194.8210
16.5444,39.5977,194.6412
16.5484,39.5925,194.4571
16.5526,39.5869,194.2692
16.5569,39.5811,194.0781
16.5614,39.5750,193.8842
16.5659,39.5687,193.6880
16.5705,39.5626,193.4989
16.5744,39.5590,193.3760
16.5784,39.5552,193.2534
16.5825,39.5514,193.1313
16.5866,39.5474,193.0099
16.5908,39.5434,192.8895
16.5950,39.5392,192.7700
16.5992,39.5355,192.7036
16.6032,39.5331,192.7919
16.6070,39.5314,193.0306
16.6105,39.5296,193.3703
16.6138,39.5272,193.7609
16.6168,39.5243,194.1643
16.6196,39.5211,194.5545
16.6223,39.5180,194.9161
16.6249,39.5153,195.2410
16.6274,39.5134,195.5273
16.6298,39.5127,195.7770
16.6321,39.5132,195.9948
16.6342,39.5150,196.1869
16.6362,39.5182,196.3601
16.6380,39.5227,196.5205
16.6396,39.5283,196.6741
16.6410,39.5350,196.8254
16.6422,39.5425,196.9780
16.6432,39.5508,197.1344
16.6439,39.5597,197.2964
16.6445,39.5690,197.4646
16.6448,39.5786,197.6395
16.6450,39.5886,197.8209
16.6450,39.5988,198.0083
16.6448,39.6092,198.2012
16.6441,39.6211,198.4338
16.6427,39.6352,198.7183
16.6412,39.6496,199.0087
16.6395,39.6642,199.3045
16.6377,39.6792,199.6052
16.6340,39.7076,199.9320
16.6301,39.7364,200.2628
16.6260,39.7657,200.5975
16.6219,39.7953,200.9359
16.6175,39.8252,201.2779
16.6131,39.8556,201.6233
16.6085,39.8863,201.9722
16.6038,39.9173,202.3244
16.5990,39.9487,202.6800
16.5940,39.9804,203.0389
16.5891,40.0126,203.3981
16.5844,40.0459,203.7521
16.5800,40.0801,204.1009
16.5757,40.1149,204.4438
16.5716,40.1502,204.7793
16.5675,40.1858,205.1062
16.5636,40.2215,205.4235
16.5597,40.2573,205.7305
16.5560,40.2930,206.0271
16.5523,40.3287,206.3135
16.5487,40.3645,206.5900
16.5451,40.4001,206.8573
16.5416,40.4358,207.1163
16.5382,40.4715,207.3680
16.5349,40.5073,207.6132
16.5315,40.5431,207.8531
16.5313,40.5888,207.9980
16.5334,40.6463,208.1011
16.5367,40.7186,208.2278
16.5434,40.8526,208.6615
16.5544,41.0757,209.4429
16.5691,41.3903,210.4805
16.5871,41.7922,211.7291
16.6077,42.2725,213.1824
16.6302,42.8183,214.8580
16.6760,43.2733,216.4988
16.7161,43.6770,218.1490
16.7477,44.0193,219.9198
16.7704,44.2907,221.8544
16.7849,44.4885,223.9410
16.7778,44.6461,227.3001
16.7594,44.7443,230.6459
16.7392,44.7781,233.2576
16.7214,44.7591,235.1590
16.7096,44.6966,236.7643
16.6998,44.6134,238.2329
16.6906,44.5226,239.6275
16.6922,44.3870,241.0486
16.6937,44.2607,242.3139
16.6982,44.1371,243.4138
16.7061,44.0196,244.2881
16.7154,43.9210,244.6649
16.7259,43.8428,244.6306
16.7360,43.7854,244.4537
16.7435,43.7450,244.3953
16.7489,43.7214,244.4619
16.7522,43.7103,244.6288
16.7539,43.7075,244.8429
16.7544,43.7099,245.0711
16.7539,43.7155,245.3090
16.7526,43.7229,245.5663
16.7507,43.7310,245.8507
16.7484,43.7391,246.1608
16.7456,43.7468,246.4880
16.7427,43.7537,246.8221
16.7396,43.7599,247.1547
16.7366,43.7656,247.4810
16.7335,43.7710,247.7987
16.7305,43.7763,248.1064
16.7275,43.7817,248.4034
16.7246,43.7875,248.6892
16.7216,43.7937,248.9636
16.7187,43.8004,249.2271
16.7157,43.8078,249.4807
16.7128,43.8157,249.7254
16.7097,43.8243,249.9625
16.7067,43.8333,250.1933
16.7036,43.8429,250.4186
16.7004,43.8529,250.6392
16.6972,43.8633,250.8557
16.6939,43.8740,251.0683
16.6906,43.8850,251.2774
16.6872,43.8961,251.4830
16.6839,43.9074,251.6851
16.6805,43.9187,251.8837
16.6771,43.9302,252.0785
16.6737,43.9416,252.2693
16.6703,43.9531,252.4562
16.6670,43.9645,252.6388
16.6636,43.9760,252.8170
16.6610,43.9841,252.8058
16.6611,43.9822,252.1936
16.6653,43.9706,250.9304
16.6732,43.9531,249.3038
16.6833,43.9331,247.6427
16.6943,43.9112,246.1210
16.7059,43.8860,244.7475
16.7183,43.8563,243.4538
16.7318,43.8210,242.1786
16.7467,43.7803,240.9006
16.7630,43.7345,239.6287
16.7806,43.6838,238.3787
16.7964,43.6332,237.5107
16.8082,43.6027,236.7936
16.8199,43.5688,236.0465
16.8321,43.5323,235.2394
16.8446,43.4940,234.3901
16.8578,43.4541,233.5299
16.8715,43.4124,232.6886
16.8866,43.3658,231.9357
16.9030,43.3135,231.1770
16.9190,43.2669,230.3582
16.9357,43.2171,229.4500
16.9531,43.1646,228.4634
16.9675,43.1242,227.7698
16.9819,43.0848,227.1110
16.9975,43.0445,226.5737
17.0142,42.9947,226.1264
17.0317,42.9347,225.7559
17.0502,42.8679,225.4572
17.0697,42.7939,225.2353
17.1135,42.6411,223.8579
17.1617,42.4777,222.3846
17.2110,42.3148,220.9628
17.2617,42.1515,219.5729
17.3140,41.9857,218.1996
17.3683,41.8150,216.8306
17.4248,41.6369,215.4558
17.4767,41.4548,214.0616
17.5180,41.2864,212.8654
17.5566,41.1287,211.8419
17.5943,40.9910,211.1547
17.6307,40.8751,210.7491
17.6673,40.7738,210.3330
17.7041,40.6839,209.8920
17.7408,40.6017,209.4181
17.7772,40.5240,208.9314
17.8110,40.4520,208.6719
17.8378,40.4062,209.1075
17.8647,40.3569,209.5670
17.8932,40.3045,209.8733
17.9233,40.2484,210.0148
17.9548,40.1886,209.9957
17.9856,40.1044,209.3307
18.0200,40.0070,208.4925
18.0580,39.9053,207.9793
18.0853,39.7236,207.6444
18.1042,39.4458,207.5399
18.1165,39.0671,207.6398
18.1236,38.5916,207.8790
18.1263,38.0294,208.1747
18.1265,37.4138,208.5091
18.1294,36.8398,209.0448
18.1342,36.3310,209.6792
18.1408,35.9000,210.3316
18.1444,35.5643,210.5666
18.1449,35.3239,210.3662
18.1423,35.1725,209.7803
18.1372,35.0993,208.8719
18.1301,35.0912,207.7038
18.1222,35.1332,206.4817
18.1154,35.2063,205.6400
18.1091,35.2949,204.9804
18.1036,35.3859,204.4444
18.0992,35.4711,204.0000
18.0950,35.5486,203.5447
18.0909,35.6158,203.0722
18.0871,35.6718,202.5852
18.0837,35.7168,202.0901
18.0807,35.7520,201.5941
18.0780,35.7788,201.1038
18.0756,35.7991,200.6248
18.0735,35.8146,200.1610
18.0717,35.8267,199.7157
18.0705,35.8358,199.2927
18.0693,35.8446,198.8893
18.0682,35.8542,198.5053
18.0671,35.8651,198.1403
18.0660,35.8779,197.7935
18.0650,35.8835,196.7921
18.0647,35.8817,195.1016
18.0652,35.8740,192.8596
18.0668,35.8613,190.1879
18.0697,35.8442,187.1916
18.0740,35.8233,183.9600
18.0795,35.7991,180.5682
18.0855,35.7860,178.0066
18.0915,35.7830,176.0653
18.0971,35.7899,174.6330
18.1037,35.8030,173.7710
18.1092,35.8273,173.3207
18.1135,35.8633,173.2702
18.1185,35.9022,173.6431
18.1223,35.9514,174.4372
18.1246,36.0112,175.6803
18.1252,36.0815,177.4165
18.1209,36.1759,180.1664
18.0962,36.3569,186.0671
18.0461,36.6354,195.2515
17.9744,37.0025,210.1566
17.8784,37.3280,231.2452
17.7526,37.5996,257.0339
17.6019,37.8210,287.5681
17.4125,38.1787,331.9493
17.3262,38.1416,381.0468
17.0683,37.6491,289.6982
17.1160,37.1307,228.5619
17.1911,36.9352,187.4960
17.2897,36.7921,156.8928
17.4003,36.6135,133.6983
17.5333,36.3960,120.3853
17.6684,36.1770,111.9217
17.7963,35.9697,106.7549
17.9154,35.7752,104.0089
18.0251,35.5931,103.0269
18.1255,35.4224,103.3266
18.2169,35.2621,104.5554
18.2999,35.1106,106.4538
18.3777,34.9616,108.6906
18.4560,34.8040,110.8506
18.5281,34.6505,113.2483
18.5946,34.4992,115.8039
18.6562,34.3496,118.4257
18.7141,34.2094,120.6759
18.7703,34.0783,122.6278
18.8253,33.9588,124.3664
18.8800,33.8601,126.0430
18.9333,33.7816,127.8110
18.9828,33.7022,129.3566
19.0282,33.6193,130.7077
19.0696,33.5453,132.3091
19.1072,33.4822,134.2197
19.1412,33.4301,136.4339
19.1725,33.3881,138.9237
19.2011,33.3547,141.6358
19.2271,33.3285,144.5176
19.2505,33.3073,147.5275
19.2717,33.2896,150.6339
19.2910,33.2752,153.7690
19.3087,33.2636,156.8809
19.3252,33.2540,159.9328
19.3420,33.2612,163.0077
19.3585,33.2737,166.0177
19.3745,33.2857,168.9210
19.3902,33.2967,171.7167
19.4048,33.3057,174.3823
19.4182,33.3110,176.9019
19.4307,33.3106,179.2730
19.4428,33.3037,181.4995
