16.9565,38.9652,354.8534
16.9031,39.1436,351.8746
16.8426,39.4100,349.4958
16.7570,39.7583,344.8086
16.6707,40.0871,343.1577
16.5728,40.3870,340.9885
16.4868,40.6728,339.3340
16.4079,40.9488,337.9341
16.3311,41.2763,340.1435
16.2452,41.6070,340.9145
16.1785,41.8620,340.9350
16.1230,42.0517,341.4555
16.0677,42.2192,341.9130
16.0165,42.3667,342.0925
15.9737,42.4799,342.7686
15.9354,42.5531,343.1615
15.9032,42.6031,343.5178
15.8741,42.6732,344.5337
15.8449,42.7298,343.9244
15.8232,42.7525,342.9493
15.8014,42.7527,341.5546
15.7789,42.7458,339.5730
15.7572,42.7316,336.9907
15.7370,42.7113,333.9650
15.7166,42.6922,330.9142
15.6948,42.6818,327.9722
15.6722,42.6980,325.7892
15.6480,42.7510,324.4430
15.6245,42.8168,323.2092
15.6050,42.8845,322.5086
15.5940,43.0166,332.7121
15.5603,43.1711,341.7172
15.5616,43.3334,354.0777
15.5656,43.5630,369.7327
15.5677,43.6126,378.7168
15.5880,43.5145,386.3118
15.5764,43.5197,381.7578
15.5583,43.6442,378.5365
15.5055,43.8331,376.1913
15.4532,43.9900,375.9584
15.4152,44.1302,377.0330
15.3899,44.3016,379.8891
15.3612,44.4931,381.1819
15.3337,44.6631,382.7684
15.2998,44.8055,384.1307
15.2637,44.9276,385.5399
15.2279,45.0345,385.9615
15.1954,45.1158,384.7560
15.1643,45.1654,382.4293
15.1318,45.1833,379.6034
15.0991,45.1662,376.1171
15.0708,45.1089,371.3414
15.0504,45.0152,365.6622
15.0356,44.8930,359.5176
15.0245,44.7769,353.6041
15.0166,44.6489,345.4761
15.0215,44.4856,336.0333
15.0349,44.2738,328.1749
15.0485,44.0047,320.5929
15.0653,43.7418,310.4070
15.0931,43.5384,302.9691
15.1051,43.4019,294.9543
15.1159,43.3235,286.5535
15.1183,43.3385,277.0279
15.1015,43.5515,267.6046
15.0636,43.8484,257.7547
15.0191,44.1402,247.8350
14.9698,44.4225,237.8654
14.9172,44.7020,228.0112
14.8634,44.9679,218.3337
14.8102,45.2045,208.8889
14.7681,45.3561,202.0173
14.7346,45.4043,197.2676
14.7201,45.3837,195.5598
14.7180,45.3004,194.5314
14.7388,45.1652,193.8001
14.7719,44.9958,193.6940
14.8052,44.8195,194.3850
14.8361,44.6546,195.1799
14.8698,44.5212,196.4311
14.9048,44.4095,198.4041
14.9347,44.3206,198.8923
14.9675,44.2688,199.3594
14.9887,44.2467,199.6152
15.0024,44.2443,199.5589
15.0426,44.2795,218.6616
15.0031,44.1948,215.6527
15.1166,44.1145,217.6650
15.1579,44.0341,219.6432
15.1630,43.9269,220.8652
15.1731,43.8051,221.3803
15.1970,43.6963,221.7574
15.2218,43.5945,222.1322
15.2431,43.4846,222.4470
15.2614,43.3626,222.7916
15.2845,43.2109,224.2088
15.3109,43.0390,225.1855
15.3451,42.8686,226.0048
15.3808,42.7005,227.0717
15.4146,42.5289,228.5019
15.4480,42.3538,230.1150
15.4829,42.2093,232.0377
15.5029,42.3395,235.3210
15.5081,42.6769,238.2772
15.5121,43.1851,241.3437
15.5038,43.8778,244.3609
15.5386,45.3327,331.4821
15.3756,47.0786,412.3938
15.5590,48.2137,531.0417
15.7394,49.1605,601.6072
15.7815,50.2401,658.8201
15.6220,51.8796,687.9193
15.4071,52.6864,768.1697
15.1409,53.6474,848.1002
15.1675,54.2783,638.6609
15.3471,54.8243,535.1355
14.7413,55.3778,463.0855
14.3463,56.1305,467.7669
14.2160,57.8237,515.9296
14.3103,59.4695,579.1335
14.4061,60.4999,615.6052
14.5303,60.9574,629.4894
14.5992,61.3818,644.1603
14.5733,61.9955,648.9100
14.5020,62.7373,657.6875
14.4108,63.5747,668.3553
14.4170,63.5436,551.6279
14.5953,62.8568,482.9225
14.3349,62.9330,471.9172
14.1905,63.2770,445.1914
14.2006,63.7508,460.8723
14.2161,63.8704,466.8357
14.2803,63.6183,490.3581
14.2993,63.1237,494.4739
14.3834,62.5707,499.0182
14.4428,62.1809,503.3809
14.4853,62.0570,509.1555
14.5155,62.1545,516.1492
14.5541,62.0504,475.8908
14.5963,61.9690,444.4034
14.4968,62.2743,423.6174
14.3519,62.7731,414.7053
14.2505,63.2745,424.2575
14.2211,63.5653,437.9662
14.2480,63.5620,449.8823
14.2864,63.4529,464.8137
14.3184,63.3363,465.0192
14.3626,63.1991,472.0555
14.3873,63.1876,479.2096
14.4161,63.2322,490.2540
14.4487,63.3119,499.9780
14.4868,63.3765,507.4281
14.5115,63.4220,512.6165
14.5174,63.4611,517.3206
14.5116,63.5022,521.2214
14.5056,63.5350,523.5337
14.5052,63.5605,525.3805
14.5052,63.5847,527.3094
14.5112,63.4203,488.0516
14.5290,63.1152,457.3596
14.4613,63.0193,434.7158
14.3903,63.0323,417.1778
14.3616,63.0951,427.4624
14.3680,63.0859,433.1350
14.4340,62.8738,437.6174
14.5025,62.5566,438.0797
14.5630,62.2173,437.9130
14.6106,61.9149,436.8239
14.6623,61.6835,436.2355
14.7160,61.5437,436.6988
14.7673,61.4885,438.3425
14.8108,61.4880,439.8480
14.8427,61.5047,441.6013
14.8632,61.5297,443.0215
14.8784,61.5529,443.3702
14.8924,61.5631,441.3442
14.9063,61.5601,438.1663
14.9167,61.5528,434.7833
14.9245,61.5390,432.3665
14.9339,61.5122,431.8446
14.9483,61.4589,432.3901
14.9713,61.3592,433.4353
15.0005,61.2177,434.0202
15.0331,61.0455,434.3590
15.0662,60.8566,434.4875
15.0998,60.6617,434.6115
15.1344,60.4683,434.5362
15.1698,60.2808,434.2679
15.2048,60.1021,434.1965
15.2383,59.9266,433.7545
15.2712,59.7497,433.2999
15.3031,59.5764,433.1834
15.3346,59.4083,433.4182
15.3669,59.2435,433.8418
15.4006,59.0801,434.1430
15.4349,58.9170,433.9795
15.4692,58.7544,433.4725
15.5038,58.5884,432.5318
15.5387,58.4291,432.3743
15.5722,58.2837,432.7880
15.6066,58.1504,433.9274
15.6411,58.0257,435.2182
15.6765,57.8901,435.7789
15.7117,57.7468,435.4822
15.7446,57.6044,434.6202
15.7747,57.4680,433.6270
15.8031,57.3350,431.9795
15.8322,57.1963,428.7374
15.8614,57.0684,425.2246
15.8861,56.9655,421.7655
15.9089,56.8610,417.3684
15.9340,56.7398,411.3033
15.9608,56.6098,404.3437
15.9861,56.4819,397.3974
16.0105,56.3725,392.2086
16.0370,56.2835,390.7534
16.0695,56.1832,391.0532
16.1134,56.0613,391.7489
16.1643,55.9218,391.8606
16.2159,55.7748,392.6329
16.2623,55.6318,393.8854
16.3065,55.4962,395.2877
16.3536,55.2269,395.2670
16.4055,54.7798,397.2358
16.4567,54.1211,400.3983
16.5166,53.2415,404.2150
16.5893,52.1765,408.2824
16.6728,50.9885,413.1155
16.7583,49.7886,418.6944
16.8027,48.9618,422.4061
16.8482,47.9787,428.6780
16.9008,46.8203,431.2003
16.9567,45.8606,433.5915
16.9941,45.2368,434.1823
17.0204,44.7743,433.3789
17.0325,44.3645,430.8264
17.0318,43.9941,428.4218
17.0170,43.6512,426.5547
16.9955,43.3015,425.3483
16.9724,42.9191,424.6368
16.9493,42.4893,423.9884
16.9264,42.0169,423.3552
16.9013,41.5259,422.7789
16.8692,41.0703,422.4842
16.8329,40.6208,423.0771
16.7992,40.1420,424.6342
16.7635,39.6405,423.9856
16.7296,39.1376,421.7479
16.6849,38.7148,417.5691
16.6239,38.4601,413.0315
16.5466,38.3226,407.4795
16.4679,38.2137,401.7902
16.3886,38.1286,397.2792
16.3053,38.1212,396.1549
16.2118,38.2310,396.4437
16.1225,38.3985,394.6920
16.0469,38.5511,391.7449
15.9694,38.7794,394.1438
15.8756,39.0007,394.6987
15.8086,39.1502,394.2693
15.7564,39.2546,394.1898
15.7071,39.3491,393.5579
15.6627,39.4101,391.8471
15.6252,39.4274,388.9932
15.5929,39.4083,386.0054
15.5606,39.3600,382.8978
15.5299,39.2864,379.4492
15.5018,39.2024,376.9095
15.4703,39.1237,375.3575
15.4348,39.0345,374.7379
15.3956,38.9310,374.0381
15.3543,38.8153,372.7848
15.3131,38.7010,374.2879
15.2570,38.5937,373.1815
15.2086,38.4922,373.6605
15.1481,38.4081,374.5126
15.0835,38.3687,376.2023
15.0143,38.3824,377.4326
14.9457,38.4623,378.8721
14.8723,38.6027,379.9317
14.7983,38.7675,380.3458
14.7250,38.9486,379.1225
14.6537,39.1491,375.7156
14.5867,39.3291,370.6912
14.5213,39.5104,365.4265
14.4555,39.7037,359.9221
14.3954,39.8864,354.5512
14.3362,40.0860,349.5234
14.2689,40.3487,345.7130
14.1942,40.5800,340.7036
14.1266,40.7483,336.8248
14.0501,40.9221,332.2457
13.9713,41.1255,328.3106
13.8892,41.3357,324.3735
13.8103,41.5326,320.2892
13.7375,41.7110,315.1483
13.6738,41.8946,310.4476
13.6127,42.0664,307.1217
13.5463,42.2956,304.0432
13.4930,42.4800,301.9780
13.4493,42.6339,298.5259
13.4137,42.8259,294.7513
13.3776,43.0750,291.8887
13.3378,43.3233,289.0946
13.3033,43.5269,286.5300
13.2749,43.6744,284.0183
13.2517,43.7653,281.6885
13.2321,43.8038,279.7192
13.2157,43.7972,278.0108
13.2034,43.7559,276.4230
13.1954,43.6928,274.8350
13.1906,43.6203,273.1623
13.1877,43.5490,271.4470
13.1852,43.4876,269.7374
13.1827,43.4408,267.9636
13.1800,43.4095,265.9888
13.1776,43.3936,263.8955
13.1745,43.3916,261.7870
13.1682,43.4271,259.8832
13.1597,43.4827,258.1850
13.1521,43.5321,256.6285
13.1461,43.5713,255.1338
13.1410,43.6000,253.1510
13.1378,43.6088,249.9480
13.1361,43.6162,246.0974
13.1311,43.6280,242.2659
13.1203,43.6454,237.7342
13.1034,43.7284,233.5132
13.0792,43.8091,228.2261
13.0550,43.8856,221.8358
13.0260,43.9874,214.9675
12.9865,44.1300,205.8384
12.9483,44.3077,197.1349
12.8963,44.5082,188.1086
12.8560,44.7304,185.9081
12.7930,44.9257,183.2782
12.7684,45.1079,181.8358
12.7558,45.2545,181.8317
12.7408,45.3860,182.6678
12.7292,45.4843,184.3866
12.7270,45.4895,186.1289
12.7387,45.4027,187.7313
12.7521,45.4048,189.7518
12.7542,45.5763,190.2207
12.7559,45.9186,189.8303
12.7488,46.4118,188.9706
12.7303,47.0493,187.5760
12.7060,47.8057,185.8391
12.6799,48.6317,183.8231
12.6991,49.4820,200.8744
12.6253,50.3656,197.4829
12.6907,51.2658,197.5897
12.7072,52.0453,198.3701
12.6861,52.6859,198.3805
12.6767,53.2306,198.4001
12.6915,53.6942,198.1605
12.7252,54.0847,198.9683
12.7812,54.3918,202.7892
12.8507,54.6021,205.7760
12.9419,54.8149,209.3210
13.0360,55.1029,213.5006
13.1245,55.4781,217.8084
13.2076,55.9239,222.3991
13.2865,56.3608,226.6284
13.3664,56.6473,230.1941
13.4478,56.7665,235.5015
13.5207,56.6607,236.7636
13.6070,56.3585,238.4701
13.6869,55.9407,240.2542
13.7621,55.4607,242.2318
13.8477,54.9018,244.7966
13.9460,54.3206,248.6132
14.0491,53.7949,252.9154
14.1563,53.3509,257.2959
14.2621,53.0354,260.8560
14.3590,52.8439,263.9192
14.4511,52.6580,266.6330
14.5275,52.5945,269.2305
14.6000,52.5209,270.7547
14.6842,52.3668,273.3547
14.7686,52.1371,273.8945
14.8661,51.8124,272.7427
14.9723,51.4464,272.0567
15.0708,51.1073,271.6084
15.1667,50.7975,271.2190
15.2629,50.4926,269.6164
15.3597,50.1959,268.7686
15.4447,49.9521,269.6097
15.5150,49.7653,271.8608
15.5799,49.5838,273.2649
15.6497,49.3963,275.4905
15.7122,49.2180,278.2971
15.7672,49.0533,281.4758
15.8186,48.9035,284.8422
15.8681,48.7615,288.1553
15.9180,48.6164,292.4915
15.9683,48.4665,300.5234
16.0040,48.3678,304.4897
16.0476,48.3176,307.4786
16.0799,48.3033,310.4888
16.0960,48.3072,314.2317
16.1042,48.3224,317.9668
16.1151,48.3454,321.4608
16.1278,48.3738,324.6238
16.1378,48.4041,327.4760
16.1433,48.4333,330.0349
16.1456,48.4597,332.3467
16.1469,48.4835,334.4499
16.1481,48.5048,336.3666
16.1493,48.5237,338.1065
16.1503,48.5403,339.6786
16.1510,48.5547,341.0981
16.1514,48.5679,342.3856
16.1516,48.5808,343.5641
16.1518,48.5942,344.6561
16.1520,48.6087,345.6816
16.1534,48.6144,346.3938
16.1556,48.6229,347.2640
16.1555,48.6403,347.5734
16.1547,48.6598,347.6815
16.1520,48.6806,347.9738
16.1464,48.7085,348.3523
16.1391,48.7439,348.8556
16.1317,48.7776,349.6605
16.1234,48.8096,350.4445
16.1146,48.8434,351.2782
16.1045,48.8820,352.1355
16.0930,48.9260,353.0280
16.0801,48.9758,353.9227
16.0659,49.0313,354.8029
16.0505,49.0923,355.6494
16.0336,49.1582,356.4490
16.0151,49.2308,357.3160
15.9931,49.3267,358.9072
15.9674,49.4266,359.6579
15.9437,49.5212,360.6799
15.9169,49.6320,362.0938
15.8869,49.7577,363.4807
15.8570,49.8796,364.5398
15.8279,49.9970,365.6939
15.7971,50.1149,366.8128
15.7651,50.2332,367.8927
15.7328,50.3516,368.9055
15.7003,50.4701,369.8866
15.6674,50.5894,370.8343
15.6340,50.7090,371.7497
15.6003,50.8290,372.6343
15.5665,50.9492,373.4941
15.5324,51.0696,374.3331
15.4983,51.1903,375.1550
15.4641,51.3112,375.9638
15.4299,51.4321,376.7631
15.3957,51.5531,377.5564
15.3615,51.6739,378.3466
15.3274,51.7947,379.1363
15.2933,51.9153,379.9273
15.2593,52.0358,380.7208
15.2254,52.1561,381.5183
15.1916,52.2761,382.3205
15.1579,52.3960,383.1277
15.1242,52.5157,383.9404
15.0907,52.6352,384.7589
15.0588,52.6202,384.0562
15.0329,52.4128,384.3526
15.0065,52.0314,385.5377
14.9844,51.4916,387.4701
14.9789,50.7522,391.2000
14.9806,49.9376,393.5707
14.9886,49.1380,397.3024
14.9905,48.3792,400.6464
14.9903,47.6449,404.8007
14.9825,46.9506,408.7628
14.9679,46.3079,412.1559
14.9437,45.7213,415.0704
14.9068,45.1911,417.7256
14.8564,44.7629,421.2520
14.7977,44.4692,426.8740
14.7392,44.3154,434.0602
14.7083,44.2809,468.5300
14.7000,44.1348,569.2972
14.6522,44.2162,700.9019
14.7085,44.3979,800.2637
14.9238,44.8346,899.8166
14.9386,46.3359,1022.1282
14.7389,47.8096,1111.7219
14.6121,48.7163,1189.5498
14.1409,47.9388,959.7053
14.2815,46.9356,806.5222
13.4822,48.3144,714.2711
13.0062,48.6726,712.2189
12.6309,49.1117,790.7328
12.5553,50.3962,867.6016
12.8662,51.5615,912.0260
12.9656,51.7978,919.2559
12.9009,52.0108,906.5147
12.7323,52.6032,892.6678
12.4379,53.1436,891.6348
12.1975,53.7367,903.6964
12.1089,53.8868,782.6521
12.4141,53.8669,689.8796
12.0594,54.1255,617.5864
11.6058,54.6626,614.8384
11.2656,55.0612,634.7596
11.2861,55.4583,658.9396
11.3913,55.8169,659.0334
11.4326,56.1729,654.6542
11.3236,56.5796,650.6158
11.1881,57.0271,651.9455
11.0657,57.3114,651.3533
10.9919,57.5392,652.2867
10.9385,57.7883,655.1264
10.8945,58.0044,657.0861
10.8359,58.1637,658.4568
10.7560,58.3203,660.1880
10.6762,58.3985,596.5958
10.6636,58.4107,548.8788
10.4751,58.5549,507.6165
10.3151,58.7250,493.3858
10.2108,58.9201,501.8679
10.2127,59.0662,505.3545
10.2808,59.1789,508.1339
10.3189,59.3189,506.1924
10.3372,59.4817,504.2774
10.3390,59.6327,502.7674
10.3455,59.7506,502.8229
10.3605,59.8381,503.7567
10.3826,59.9041,504.7912
10.4015,59.9598,504.2058
10.4060,60.0070,502.6110
10.3963,60.0506,500.9125
10.3712,60.0405,470.2814
10.3568,60.0097,445.2570
10.3188,59.8177,430.0057
10.2991,59.5369,418.3220
10.3068,59.5334,423.2330
10.3199,59.7284,426.8630
10.3562,59.8768,428.4911
10.3942,59.9303,427.0412
10.4271,59.9140,425.8358
10.4506,59.8631,424.9933
10.4794,59.8013,424.8730
10.5165,59.7436,425.1423
10.5542,59.6853,425.0845
10.5871,59.6118,423.8121
10.6113,59.5158,421.8624
10.6278,59.4112,419.7964
10.6415,59.3103,417.6628
10.6569,59.2152,415.0968
10.6754,59.1260,412.2946
10.6945,59.0436,409.4332
10.7127,58.9651,406.6437
10.7303,58.8871,403.9678
10.7484,58.8064,401.3521
10.7681,58.7203,398.7542
10.7892,58.6303,396.5187
10.8112,58.5429,395.1537
10.8333,58.4570,394.2250
10.8570,58.3651,393.3447
10.8831,58.2571,391.9045
10.9105,58.1252,389.2076
10.9384,57.9756,385.9373
10.9647,57.8223,382.6779
10.9894,57.6657,378.8549
11.0152,57.4911,373.2659
11.0439,57.3008,366.8214
11.0711,57.1150,360.3685
11.0936,56.9491,354.1102
11.1139,56.7962,347.6372
11.1356,56.6473,341.0775
11.1577,56.4988,334.5071
11.1732,56.4319,328.9465
11.1816,56.4524,325.1942
11.1920,56.4442,322.0227
11.2106,56.3817,319.1573
11.2347,56.2885,316.3420
11.2648,56.1599,314.4537
11.2941,56.0217,311.7159
11.3267,55.8801,309.4998
11.3581,55.7313,306.1799
11.3878,55.5672,300.1672
11.4204,55.3837,291.7346
11.4565,55.1832,283.7163
11.4927,54.8346,277.9274
11.5268,54.2698,268.6884
11.5797,53.5082,259.2725
11.6347,52.5921,249.7724
11.6948,51.6003,249.1786
11.7290,50.5715,247.6280
11.7905,49.5353,247.4015
11.8645,48.4930,248.7428
11.9338,47.4644,252.8692
11.9872,46.5848,261.0831
12.0536,45.7991,283.3026
12.0930,45.1765,294.9338
12.1736,44.6635,284.2055
12.2865,44.3303,274.5833
12.3004,44.1662,268.3170
12.2531,44.1967,266.0930
12.2195,44.4493,263.9847
12.2306,44.7719,260.4226
12.2552,45.0950,256.5042
12.2608,45.3992,252.7197
12.2805,45.6234,266.6838
12.2771,45.6343,286.8383
12.3191,45.6512,316.6949
12.3787,45.6369,343.5665
12.4377,45.5060,333.1862
12.5396,45.2973,324.0109
12.5287,45.2059,316.8091
12.4457,45.1216,314.2507
12.3941,45.0422,312.8907
12.4043,44.9900,311.9523
12.4242,44.9776,310.0219
12.4234,45.0000,307.2758
12.4031,45.0437,304.5855
12.3776,45.0932,303.0206
12.3598,45.1414,302.2510
12.3544,45.1843,301.7295
12.3577,45.2213,301.7233
12.3627,45.2501,303.0702
12.3643,45.2625,305.1243
12.3669,45.2556,307.2688
12.3729,45.2359,309.1498
12.3803,45.2098,310.6571
12.3868,45.1809,311.9633
12.3914,45.1504,313.2136
12.3940,45.1176,313.6527
12.3956,45.0840,312.1042
12.3977,45.0595,309.5113
12.3948,45.0500,306.7730
12.3867,45.0512,304.5749
12.3779,45.0584,303.3054
12.3712,45.0680,302.5060
12.3682,45.0789,301.7559
12.3665,45.0909,300.1855
12.3638,45.1037,296.8185
12.3601,45.1229,292.5645
12.3517,45.1514,288.2667
12.3384,45.1833,283.5548
12.3241,45.2160,277.3375
12.3123,45.2623,269.4163
12.3012,45.3247,262.0519
12.2785,45.3920,252.8631
12.2462,45.5538,242.3696
12.2114,45.7434,235.4083
12.1742,45.8684,233.6331
12.1347,45.9733,231.5291
12.1402,46.1197,239.7054
12.1534,46.2192,259.5966
12.2427,45.9825,312.8282
12.2284,45.6876,314.9058
12.3557,45.4831,276.6132
12.4790,45.5004,241.5838
12.3395,45.8085,227.2758
12.0997,46.0931,230.8763
11.9833,46.2253,227.8793
12.0892,46.3453,245.3199
12.0846,46.3913,243.3207
12.1557,46.4191,245.4642
12.1866,46.2852,254.9100
12.1629,46.0514,252.7753
12.1959,45.8793,249.0157
12.2306,45.8086,246.9317
12.2381,45.7601,246.7725
12.2352,45.7165,246.6550
12.2463,45.6757,247.5392
12.2567,45.6400,248.1630
12.2666,45.6141,248.8154
12.2726,45.5975,249.5359
12.2760,45.5832,250.3784
12.2809,45.5665,251.3360
12.2887,45.5458,252.4828
12.2981,45.5190,253.8215
12.3077,45.4848,255.2843
12.3172,45.4441,256.8943
12.3265,45.3978,258.7982
12.2960,45.3763,234.8052
12.3690,45.4488,242.0344
12.3132,45.5122,266.1363
12.3253,45.3245,315.1473
12.4229,44.7535,374.0329
12.6388,44.3482,477.3539
12.8201,44.1637,532.8551
13.0476,44.1732,599.2217
13.1268,44.3655,667.9053
13.0679,44.6303,731.7806
12.9592,44.3201,572.6944
13.0750,44.1512,495.5007
12.5501,44.9143,457.9576
12.2536,45.4207,432.8787
12.2026,45.9920,465.0317
12.1943,46.4934,487.5603
12.2176,46.9030,504.0489
12.1428,47.1763,506.3304
12.0805,47.2531,446.2463
12.0861,47.2810,402.9711
11.9112,47.5920,362.7049
11.7586,47.7670,344.0798
11.7056,47.7280,359.7264
11.6678,47.6956,371.1093
11.6681,47.7414,380.9968
11.6635,47.6719,389.6523
11.6697,47.6919,397.9560
11.6826,47.9849,408.0764
11.7043,48.5549,420.0977
11.7190,49.3469,432.5308
11.7144,50.3299,444.0364
11.6841,51.4715,453.4536
11.6242,52.6947,461.1831
11.5396,53.9349,467.9918
11.4472,55.1460,471.5425
11.3596,56.2778,473.4857
11.2754,57.4172,475.0851
11.1937,58.4699,476.0935
11.0936,59.3574,435.4963
11.0187,59.9832,404.0550
10.9413,60.2307,385.0118
10.8901,60.4644,370.0488
10.8808,61.0862,376.0923
10.8822,61.9641,381.9374
10.9095,62.8045,384.9872
10.9530,63.5434,383.7151
10.9899,64.3780,382.0994
11.0114,65.2767,380.3121
11.0198,66.3502,379.0115
11.0015,67.6884,378.0966
10.9804,68.9037,377.6600
10.9615,69.9352,375.9324
10.9341,70.8626,374.9046
10.9151,71.7184,377.5690
10.9021,72.7634,382.8437
10.9107,73.8490,390.2152
10.9505,74.8758,400.6359
11.0139,75.6817,411.4949
11.1025,76.0721,421.2517
11.2142,76.0104,429.2599
11.3432,75.5668,436.3757
11.4884,74.7700,436.7579
11.6427,73.7351,434.4579
11.7979,72.6267,433.4234
11.9486,71.5117,435.6559
12.0974,70.4439,440.8024
12.2475,69.4642,446.7360
12.3931,68.6084,454.0464
12.5206,67.9188,459.7805
12.6237,67.4079,464.2693
12.6999,67.0843,467.8988
12.7530,66.9215,470.9530
12.7892,66.8786,473.7261
12.8099,67.0039,476.8983
12.8264,67.1265,478.6820
12.8416,67.2168,478.5309
12.8541,67.2683,478.0461
12.8656,67.2752,477.0360
12.8818,67.2240,476.0980
12.9066,67.1140,475.0628
12.9411,66.9479,474.1895
12.9742,66.8266,476.2165
13.0019,66.7487,477.9731
13.0346,66.6271,480.2043
13.0703,66.4653,482.9553
13.1065,66.2854,485.6508
13.1423,66.1073,487.9688
13.1780,65.9770,489.3327
13.2133,65.8465,492.3984
13.2448,65.7178,494.8315
13.2756,65.5902,497.3911
13.3032,65.4754,499.5607
13.3272,65.3733,501.8166
13.3465,65.2834,503.9734
13.3629,65.2014,505.9843
13.3773,65.1241,507.5812
13.3899,65.0507,508.9871
13.4003,64.9818,510.3392
13.4090,64.9166,511.9282
13.4175,64.8553,514.0918
13.4271,64.7947,516.4048
13.4391,64.7290,518.5875
13.4494,64.5411,495.5033
13.4584,64.3018,476.0996
13.4119,64.2224,459.9949
13.3635,64.1993,450.6313
13.3464,64.2318,456.2739
13.3745,64.1868,460.9120
13.4490,63.9844,465.1252
13.5276,63.7125,465.8722
13.5969,63.4356,465.7438
13.6509,63.1922,464.8268
13.7031,62.9947,464.3992
13.7565,62.8439,464.5945
13.8095,62.7255,465.2321
13.8581,62.6220,465.7671
13.8986,62.5186,466.0150
13.9313,62.4130,466.0093
13.9596,62.3079,465.8909
13.9869,62.2055,465.7714
14.0147,62.1051,465.6995
14.0433,62.0043,465.6620
14.0718,61.9005,465.5773
14.1003,61.7903,465.9590
14.1284,61.6736,465.9026
14.1570,61.5665,465.5676
14.1856,61.4596,465.2725
14.2139,61.3451,464.8508
14.2423,61.2263,464.3493
14.2710,61.1091,463.8224
14.2998,60.9964,463.4324
14.3284,60.8903,463.3033
14.3564,60.7939,463.1801
14.3837,60.6999,462.5337
14.4099,60.6042,461.7707
14.4332,60.5088,460.5877
14.4541,60.4147,459.3355
14.4728,60.3266,458.0918
14.4899,60.2503,456.8485
14.5066,60.1786,456.7603
14.5229,60.1098,456.8649
14.5412,60.0381,457.1511
14.5602,59.9654,457.0200
14.5786,59.8925,456.1071
14.5947,59.8248,454.7792
14.6076,59.7684,453.3142
14.6209,59.5645,450.2270
14.6421,59.1143,447.9339
14.6705,58.4107,446.2042
14.7125,57.4655,445.2300
14.7711,56.3132,444.4381
14.8470,55.0065,443.6317
14.9350,53.6260,442.4184
15.0032,52.5078,438.5897
15.0666,51.4254,434.0967
15.1306,50.3664,426.1491
15.1978,49.3454,421.5951
15.2535,48.3972,415.0909
15.3178,47.5493,408.4761
15.3735,46.9408,401.4344
15.4306,46.4732,394.0606
15.4811,46.2138,385.6400
15.5154,46.2077,378.1786
15.5278,46.4031,372.3534
15.5183,46.7945,369.7009
15.4871,47.3487,368.2799
15.4492,47.8839,363.4866
15.4146,48.3305,357.0255
15.3698,48.6575,350.5578
15.3156,48.8514,343.0687
15.2759,48.9837,350.6823
15.2247,49.0322,362.3708
15.2165,48.9392,375.2128
15.2437,48.7568,385.7591
15.2672,48.5322,377.7634
15.2864,48.3827,366.6751
15.2390,48.4283,355.2856
15.1539,48.5845,346.3051
15.0750,48.7646,338.1828
15.0203,48.9338,329.1891
14.9727,49.0868,318.4493
14.9207,49.2596,315.2223
14.8487,49.4362,319.2220
14.7892,49.5033,323.3547
14.7723,49.4940,325.8098
14.7760,49.4856,326.2426
14.7740,49.5023,325.8291
14.7566,49.5419,325.1551
14.7299,49.6045,324.3239
14.7011,49.6836,322.9770
14.6726,49.7717,322.1494
14.6387,49.8429,319.9672
14.6022,49.8934,316.7757
14.5974,50.0393,344.9897
14.5307,50.0920,345.1293
14.5767,50.0031,341.3628
14.6063,50.0107,336.3289
14.5747,50.0499,334.7713
14.5145,50.0793,333.2862
14.4852,50.0892,332.5948
14.4828,50.0893,332.0542
14.4903,50.0405,330.5587
14.5018,49.9519,328.7301
14.5053,49.9021,327.1763
14.5036,49.8874,323.9562
14.5065,49.8883,320.0955
14.5117,49.8780,317.4077
14.5133,49.8558,315.3435
14.5164,49.8266,314.1004
14.5223,49.7958,313.4594
14.5304,49.7641,313.3332
14.5388,49.7334,313.5665
14.5473,49.7067,314.0975
14.5555,49.6865,314.8825
14.5632,49.6751,315.8813
14.5699,49.6737,317.0426
14.5751,49.6821,318.3152
14.5782,49.7000,319.6532
14.5788,49.7264,321.0202
14.5769,49.7605,322.3891
14.5725,49.8012,323.7401
14.5657,49.8473,325.0580
14.5568,49.8981,326.3307
14.5458,49.9524,327.5484
14.5328,50.0097,328.7040
14.5180,50.0693,329.7925
14.5015,50.1311,330.8116
14.4834,50.1947,331.7610
14.4637,50.2602,332.6417
14.4427,50.3277,333.4557
14.4203,50.3972,334.2053
14.3967,50.4690,334.8941
14.3726,50.5383,335.6524
14.3481,50.6072,336.6249
14.3232,50.6778,337.6657
14.2988,50.7485,338.6596
14.2741,50.8307,339.4374
14.2495,50.9136,340.2097
14.2243,50.9899,340.8902
14.1993,51.0605,341.5113
14.1744,51.1283,342.0767
14.1498,51.1937,342.6039
14.1255,51.2566,343.0937
14.1020,51.3147,343.6810
14.0789,51.3707,344.1419
14.0565,51.4260,344.6179
14.0345,51.4813,345.0798
14.0127,51.5362,345.5435
13.9911,51.5908,345.9971
13.9699,51.6455,346.4498
13.9489,51.7003,346.9028
13.9281,51.7554,347.3578
13.9075,51.8106,347.8154
13.8871,51.8658,348.2764
13.8668,51.9209,348.7418
13.8467,51.9758,349.2119
13.8267,52.0305,349.6868
