17.2523,46.6782,420.9775
17.2675,46.0076,419.1749
17.2621,45.4784,419.0605
17.2401,44.9920,417.0447
17.2165,44.5110,415.9600
17.1753,44.0816,414.4662
17.1348,43.5931,410.7386
17.0991,43.0824,409.4172
17.0497,42.6003,408.3468
17.0005,42.2202,407.7179
16.9522,41.9629,406.7485
16.9081,41.8058,405.4774
16.8614,41.7339,403.2157
16.8001,41.8251,405.1209
16.7176,41.9912,405.8407
16.6471,42.1430,403.6918
16.5877,42.2651,402.3945
16.5195,42.4281,400.5533
16.4534,42.5918,396.8034
16.3978,42.7385,393.0309
16.3482,42.8816,390.9248
16.3013,43.0233,387.4863
16.2685,43.1660,383.9723
16.2409,43.2968,380.1813
16.2163,43.4098,376.3621
16.1923,43.5042,372.1119
16.1719,43.5761,368.4832
16.1524,43.6285,365.2524
16.1354,43.6662,362.3903
16.1191,43.7013,359.5631
16.1055,43.7219,357.7632
16.0915,43.7304,356.1891
16.0807,43.7330,355.0128
16.0714,43.7417,353.9540
16.0633,43.7578,353.0981
16.0552,43.7794,352.3083
16.0473,43.8053,351.5468
16.0396,43.8351,350.7678
16.0319,43.8681,349.9592
16.0242,43.9033,349.1089
16.0167,43.9391,348.2175
16.0092,43.9761,347.3057
16.0014,44.0218,346.4400
15.9933,44.0721,345.5114
15.9857,44.1200,344.5878
15.9784,44.1620,343.6755
15.9718,44.1965,342.7900
15.9659,44.2229,341.9337
15.9610,44.2412,341.1168
15.9571,44.2523,340.3441
15.9541,44.2576,339.6168
15.9517,44.2584,338.9323
15.9500,44.2564,338.2866
15.9485,44.2543,337.6100
15.9471,44.2531,336.9705
15.9456,44.2519,336.3738
15.9442,44.2509,335.7822
15.9430,44.2508,335.2032
15.9418,44.2519,334.6361
15.9406,44.2540,334.0811
15.9394,44.2564,333.5354
15.9376,44.2691,333.0322
15.9353,44.2837,332.5129
15.9333,44.2946,332.0109
15.9315,44.3030,331.5253
15.9298,44.3105,331.0563
15.9283,44.3171,330.6002
15.9269,44.3226,330.1601
15.9258,44.3271,329.7365
15.9247,44.3307,329.3292
15.9238,44.3337,328.9376
15.9231,44.3362,328.5607
15.9224,44.3383,328.1979
15.9218,44.3401,327.8480
15.9212,44.3418,327.5103
15.9207,44.3433,327.1835
15.9203,44.3448,326.8672
15.9199,44.3463,326.5602
15.9195,44.3476,326.2626
15.9192,44.3489,325.9737
15.9189,44.3501,325.6933
15.9185,44.3511,325.4209
15.9183,44.3520,325.1568
15.9181,44.3527,324.9008
15.9179,44.3532,324.6526
15.9178,44.3534,324.4122
15.9177,44.3536,324.1795
15.9176,44.3535,323.9543
15.9175,44.3533,323.7363
15.9175,44.3530,323.5254
15.9175,44.3525,323.3212
15.9176,44.3520,323.1235
15.9176,44.3513,322.9317
15.9177,44.3505,322.7443
15.9179,44.3495,322.5612
15.9182,44.3484,322.3761
15.9186,44.3473,322.1875
15.9190,44.3461,321.9941
15.9196,44.3448,321.7958
15.9202,44.3434,321.5927
15.9209,44.3420,321.3855
15.9217,44.3405,321.1754
15.9225,44.3389,320.9641
15.9233,44.3372,320.7526
15.9242,44.3355,320.5421
15.9251,44.3337,320.3339
15.9262,44.3317,320.1287
15.9272,44.3296,319.9270
15.9283,44.3275,319.7292
15.9295,44.3251,319.5359
15.9307,44.3227,319.3467
15.9292,44.4543,319.7798
15.9210,44.7759,320.2483
15.9096,45.2734,320.9037
15.8938,45.9182,321.7549
15.8656,46.7183,321.2541
15.8286,47.6582,321.6627
15.7835,48.6556,321.4346
15.7396,49.6897,318.1836
15.7017,50.7391,317.2462
15.6531,51.6846,315.4010
15.6110,52.4033,313.8823
15.5749,52.9146,312.8381
15.5312,53.3797,312.2393
15.5002,53.5988,313.1501
15.5003,53.4585,315.0086
15.5326,53.0494,317.7224
15.5905,52.4986,321.1073
15.6674,51.8893,324.9447
15.7409,51.4007,328.2719
15.8050,51.0370,331.7726
15.8623,50.7225,335.1916
15.9117,50.4600,338.1974
15.9521,50.2960,340.9661
15.9818,50.2473,343.2177
16.0006,50.3100,345.2172
16.0087,50.4606,346.7148
16.0090,50.6610,347.7203
16.0037,50.8798,348.3629
15.9955,51.0868,348.8856
15.9870,51.2541,349.3339
15.9810,51.3621,349.7538
15.9793,51.4013,350.2496
15.9832,51.3696,351.3296
15.9931,51.2693,353.4997
16.0090,51.1097,356.1093
16.0319,50.9086,359.0581
16.0589,50.6912,362.2372
16.0865,50.4811,365.5418
16.1121,50.2976,368.8009
16.1346,50.1555,371.9048
16.1524,50.0684,374.5048
16.1647,50.0391,376.7257
16.1714,50.0533,379.1001
16.1732,50.0896,381.8738
16.1741,50.1172,385.5574
16.1713,50.1590,386.4529
16.1706,50.2217,387.3777
16.1617,50.3018,388.1809
16.1483,50.3767,389.5718
16.1358,50.4144,390.8546
16.1293,50.4133,392.3493
16.1260,50.3811,393.7851
16.1246,50.3234,395.1837
16.1241,50.2497,396.5385
16.1242,50.1707,397.9295
16.1249,50.0976,399.3811
16.1255,50.0438,400.8971
16.1255,50.0125,402.5191
16.1244,50.0010,404.2340
16.1220,50.0060,405.9693
16.1186,50.0236,407.6683
16.1142,50.0497,409.3033
16.1091,50.0798,410.8660
16.1035,50.1095,412.3572
16.0979,50.1378,413.7703
16.0927,50.1622,415.0487
16.0880,50.1805,416.2457
16.0832,50.1930,417.3126
16.0781,50.2011,418.3450
16.0726,50.2069,419.3455
16.0670,50.2135,420.3535
16.0615,50.2225,421.3354
16.0561,50.2343,422.3098
16.0507,50.2492,423.2793
16.0454,50.2669,424.2455
16.0401,50.2866,425.2019
16.0350,50.3072,426.1454
16.0301,50.3274,427.0735
16.0249,50.3492,427.8661
16.0185,50.3808,428.7022
16.0110,50.4125,429.6332
16.0035,50.4370,430.4157
15.9967,50.4555,431.2304
15.9902,50.4715,432.0227
15.9839,50.4826,432.2768
15.9789,50.4845,431.3038
15.9753,50.4827,429.8989
15.9704,50.4863,428.5027
15.9662,50.3408,398.2773
15.9895,50.3253,373.9767
15.9373,50.4921,353.7042
15.8911,50.6467,347.5728
15.8691,50.7795,346.4122
15.8973,50.8069,344.1888
15.9568,50.6424,343.9160
16.0095,50.3499,345.2896
16.0615,49.9906,347.6882
16.1231,49.6230,348.7531
16.2001,49.2989,349.8842
16.2727,49.0420,351.4191
16.3315,48.8553,352.8757
16.3760,48.7679,354.7512
16.4055,48.7842,356.1299
16.4257,48.8652,357.4344
16.4369,48.9791,358.5786
16.4417,49.1015,359.5167
16.4431,49.2117,360.2076
16.4438,49.2930,360.7094
16.4450,49.3339,361.0798
16.4478,49.3294,361.3785
16.4529,49.2808,361.6594
16.4607,49.1950,361.9710
16.4712,49.0824,362.3472
16.4836,48.9555,362.8022
16.4972,48.8270,363.3309
16.5111,48.7085,363.9124
16.5245,48.6089,364.5156
16.5367,48.5340,365.1042
16.5469,48.4864,365.6393
16.5547,48.4667,365.9493
16.5621,48.3431,365.9168
16.5772,47.9944,366.0901
16.6012,47.4221,366.4420
16.6372,46.6488,367.1257
16.6781,45.8018,367.6710
16.7163,44.9624,367.7079
16.7445,44.2202,368.8319
16.7596,43.5005,369.3293
16.7725,42.7815,370.0238
16.7792,42.0945,370.1688
16.7820,41.4401,369.7494
16.7805,40.7823,368.5429
16.7745,40.1132,366.6594
16.7599,39.4907,363.6265
16.7384,38.9113,359.8817
16.7096,38.3530,355.3924
16.6755,37.8051,350.2947
16.6282,37.4174,345.7065
16.5650,37.1926,340.5485
16.4961,37.0862,334.8713
16.4210,37.0832,328.8098
16.3372,37.1820,322.4007
16.2459,37.3798,315.5980
16.1540,37.6451,310.2024
16.0575,37.9508,303.4886
15.9732,38.2919,297.3922
15.8926,38.6516,291.5522
15.8184,38.9995,286.4265
15.7430,39.3761,282.2349
15.6702,39.6862,279.2171
15.6016,39.9192,276.6821
15.5410,40.0989,274.1624
15.4872,40.2745,272.5790
15.4334,40.4480,271.2618
15.3842,40.6089,270.2575
15.3391,40.7570,269.5080
15.2974,40.9015,269.2142
15.2601,41.0306,271.2284
15.2180,41.1387,272.2200
15.1876,41.2055,270.2177
15.1664,41.2925,268.2614
15.1337,41.4062,267.0960
15.0887,41.5527,265.2726
15.0511,41.6952,264.6819
15.0152,41.8146,264.0055
14.9849,41.9210,262.6543
14.9607,42.0130,261.7696
14.9357,42.0859,260.8948
14.9138,42.1404,260.0581
14.8970,42.1808,259.1989
14.8847,42.2097,258.3102
14.8756,42.2278,257.3669
14.8690,42.2362,256.3726
14.8643,42.2364,255.3430
14.8614,42.2299,254.2960
14.8604,42.2179,253.2459
14.8609,42.2016,252.2052
14.8628,42.1819,251.1842
14.8659,42.1596,250.1916
14.8700,42.1353,249.2349
14.8748,42.1094,248.3191
14.8804,42.0823,247.4476
14.8865,42.0542,246.6218
14.8931,42.0253,245.8419
14.9000,41.9959,245.1068
14.9072,41.9661,244.4147
14.9144,41.9358,243.7629
14.9218,41.9054,243.1485
14.9292,41.8748,242.5684
14.9366,41.8441,242.0192
14.9440,41.8134,241.4980
14.9512,41.7829,241.0017
14.9583,41.7524,240.5276
14.9652,41.7223,240.0731
14.9720,41.6924,239.6360
14.9787,41.6629,239.2141
14.9852,41.6337,238.8058
14.9915,41.6050,238.4095
14.9977,41.5768,238.0239
15.0037,41.5490,237.6481
15.0097,41.5217,237.2811
15.0153,41.4949,236.9223
15.0210,41.4686,236.5711
15.0265,41.4423,236.2312
15.0322,41.4158,235.8871
15.0380,41.3897,235.5374
15.0440,41.3642,235.1957
15.0501,41.3392,234.8485
15.0564,41.3144,234.4857
15.0630,41.2899,234.1045
15.0697,41.2656,233.7070
15.0766,41.2413,233.2968
15.0836,41.2171,232.8775
15.0908,41.1929,232.4523
15.0983,41.1685,232.0238
15.1059,41.1440,231.5940
15.1137,41.1193,231.1648
15.1218,41.0944,230.7377
15.1304,41.0683,230.5916
15.1382,41.0405,230.2905
15.1474,41.0131,229.9345
15.1565,40.9863,229.5751
15.1650,40.9594,229.2182
15.1731,40.9323,228.8628
15.1813,40.9053,228.5183
15.1898,40.8786,228.1924
15.1983,40.8520,227.8884
15.2069,40.8254,227.6065
15.2155,40.7986,227.3459
15.2242,40.7716,227.1043
15.2329,40.7445,226.8788
15.2417,40.7172,226.6667
15.2506,40.6897,226.4654
15.2596,40.6621,226.2724
15.2684,40.6343,226.0858
15.2768,40.6124,225.8582
15.2849,40.5938,225.6307
15.2929,40.5732,225.4308
15.3008,40.5508,225.2240
15.3088,40.5285,225.0192
15.3130,40.6313,225.2839
15.3099,40.8916,225.2621
15.3062,41.2865,224.9350
15.3010,41.7921,224.4515
15.2936,42.3854,224.2897
15.2867,42.9732,224.1100
15.2885,43.4632,224.3625
15.2952,43.8721,225.6173
15.3029,44.2193,227.4417
15.3177,44.4715,229.5170
15.3472,44.5511,231.3915
15.3873,44.5159,234.0774
15.4286,44.4011,236.8316
15.4793,44.2054,239.8070
15.5349,43.9608,242.3707
15.5927,43.7070,244.9119
15.6470,43.4780,246.2219
15.7032,43.2716,247.8658
15.7525,43.0896,248.8026
15.8010,42.9307,249.4253
15.8511,42.7607,249.9323
15.8933,42.6386,249.2914
15.9318,42.5546,248.9935
15.9627,42.4763,248.5646
15.9915,42.3952,248.0138
16.0198,42.3166,247.4266
16.0465,42.2398,246.8465
16.0709,42.1654,246.2969
16.0928,42.0958,245.7872
16.1127,42.0325,245.3277
16.1309,41.9752,244.9256
16.1478,41.9234,244.5830
16.1634,41.8767,244.2990
16.1776,41.8347,244.0701
16.1908,41.7966,243.8908
16.2029,41.7621,243.7553
16.2141,41.7306,243.6568
16.2244,41.7019,243.5889
16.2339,41.6755,243.5454
16.2429,41.6513,243.5208
16.2512,41.6287,243.5104
16.2586,41.6105,243.5177
16.2653,41.5951,243.5277
16.2717,41.5798,243.5400
16.2780,41.5648,243.7109
16.2840,41.5503,244.2048
16.2895,41.5358,244.7894
16.2960,41.5217,245.4201
16.3024,41.5085,246.0869
16.3079,41.4964,246.7723
16.3122,41.4855,247.4522
16.3154,41.4764,248.1132
16.3178,41.4692,248.7502
16.3192,41.4642,249.3622
16.3197,41.4614,249.9500
16.3190,41.4623,250.5215
16.3171,41.4674,251.0758
16.3144,41.4739,251.6114
16.3110,41.4813,252.1376
16.3069,41.4900,252.6557
16.3022,41.5001,253.1670
16.2970,41.5115,253.6734
16.2914,41.5240,254.1763
16.2853,41.5374,254.6768
16.2788,41.5517,255.1754
16.2720,41.5669,255.6728
16.2647,41.5829,256.1690
16.2572,41.5997,256.6640
16.2493,41.6173,257.1578
16.2411,41.6357,257.6499
16.2327,41.6549,258.1403
16.2240,41.6747,258.6284
16.2150,41.6952,259.1143
16.2057,41.7164,259.5976
16.1963,41.7382,260.0782
16.1867,41.7604,260.5561
16.1768,41.7834,261.0311
16.1668,41.8068,261.5032
16.1566,41.8306,261.9723
16.1466,41.8537,262.4672
16.1363,41.8765,262.8108
16.1262,41.9005,263.0439
16.1155,41.9267,263.1997
16.1040,41.9549,263.2959
16.0919,41.9849,263.3476
16.0794,42.0167,263.3762
16.0667,42.0500,263.3990
16.0538,42.0847,263.4279
16.0408,42.1205,263.4693
16.0277,42.1571,263.5261
16.0146,42.1945,263.5988
16.0016,42.2325,263.6852
15.9885,42.2711,263.7826
15.9755,42.3103,263.8877
15.9625,42.3501,263.9974
15.9495,42.3905,264.1087
15.9365,42.4314,264.2195
15.9234,42.4728,264.3281
15.9104,42.5219,265.2778
15.8944,42.5742,266.2991
15.8789,42.6245,266.0276
15.8675,42.6792,265.7451
15.8516,42.7382,265.7302
15.8328,42.7957,265.9680
15.8153,42.8500,266.2959
15.8006,42.9032,266.6418
15.7871,42.9561,266.9707
15.7733,43.0086,267.2791
15.7588,43.0597,267.5787
15.7438,43.1080,267.9000
15.7285,43.1557,268.2327
15.7132,43.2042,268.5522
15.6976,43.2536,268.8569
15.6818,43.3031,269.1517
15.6657,43.3525,269.4407
15.6494,43.4012,269.7255
15.6330,43.4491,270.0067
15.6166,43.4961,270.2845
15.6003,43.5421,270.5588
15.5840,43.5869,270.8312
15.5663,43.7389,271.7495
15.5461,43.9139,271.5161
15.5343,44.0604,271.7701
15.5204,44.1801,272.2610
15.5067,44.2772,272.9105
15.4953,44.3571,273.5286
15.4862,44.4248,274.1237
15.4780,44.4776,274.7116
15.4706,44.5144,275.2829
15.4639,44.5410,275.8214
15.4580,44.5610,276.3312
15.4529,44.5760,276.8007
15.4481,44.5874,277.2240
15.4434,44.5966,277.5987
15.4386,44.6047,277.9271
15.4336,44.6129,278.2146
15.4283,44.6217,278.4672
15.4229,44.6312,278.6852
15.4174,44.6423,278.8503
15.4118,44.6556,279.0091
15.4060,44.6707,279.1504
15.3999,44.6874,279.2653
15.3939,44.7056,279.3510
15.3877,44.7253,279.4147
15.3812,44.7464,279.4641
15.3748,44.7665,279.5082
15.3690,44.7822,279.5543
15.3634,44.7989,279.5985
15.3576,44.8179,279.6472
15.3518,44.8380,279.6993
15.3459,44.8581,279.7582
15.3399,44.8784,279.8242
15.3339,44.8991,279.8953
15.3279,44.9213,279.9581
15.3219,44.9436,279.9967
15.3161,44.9651,280.0329
15.3102,44.9856,280.0879
15.3042,45.0051,280.1707
15.2984,45.0231,280.2754
15.2930,45.0352,280.3536
15.2881,45.0463,280.4998
15.2828,45.0583,280.6443
15.2776,45.0703,280.8009
15.2726,45.0815,280.9657
15.2676,45.0922,281.1400
15.2625,45.1025,281.3192
15.2575,45.1123,281.5007
15.2526,45.1219,281.6832
15.2477,45.1310,281.8656
15.2428,45.1399,282.0472
15.2379,45.1483,282.2271
15.2331,45.1564,282.3959
15.2285,45.1644,282.5375
15.2242,45.1715,282.7369
15.2202,45.1778,283.0282
15.2166,45.1835,283.3824
15.2135,45.1887,283.7641
15.2108,45.1944,283.9440
15.2093,45.1998,284.2715
15.2069,45.2045,284.5729
15.2047,45.2084,284.8629
15.2027,45.2123,285.1418
15.2009,45.2164,285.4226
15.1988,45.2207,285.6988
15.1772,45.1142,263.3610
15.2323,44.8594,244.8550
15.2867,44.3003,226.0569
15.3708,43.7214,212.3365
15.4584,43.5513,218.8745
15.4696,43.5127,216.7954
15.5840,43.5294,215.6470
15.6739,43.5269,215.7885
15.7300,43.4825,216.3849
15.7780,43.3940,216.7778
15.8425,43.2402,217.0978
15.9126,43.0837,217.3376
15.9755,42.9701,217.6161
16.0286,42.8828,217.8321
16.0731,42.7877,218.0605
16.1137,42.6785,218.4562
16.1494,42.5739,218.7190
16.1820,42.4837,219.0287
16.2107,42.4051,219.3362
16.2363,42.3345,219.6360
16.2594,42.2705,219.9243
16.2806,42.2127,220.2025
16.3016,42.1472,220.5291
16.3218,42.0810,220.8176
16.3414,42.0194,221.2415
16.3591,41.9628,221.5473
16.3763,41.9092,221.8660
16.3923,41.8567,222.1809
16.4070,41.8047,222.4841
16.4209,41.7534,222.7713
16.4340,41.7032,223.0431
16.4463,41.6543,223.2993
16.4578,41.6069,223.5395
16.4684,41.5612,223.7632
16.4783,41.5177,223.9706
16.4875,41.4764,224.1619
16.4960,41.4371,224.3443
16.5040,41.3996,224.4855
16.5115,41.3644,224.5360
16.5184,41.3321,224.5420
16.5246,41.3027,224.5133
16.5300,41.2762,224.4596
16.5350,41.2525,224.3910
16.5394,41.2340,224.4299
16.5427,41.2212,224.5099
16.5458,41.2096,224.4885
16.5495,41.1984,224.5119
16.5524,41.1880,224.5463
16.5550,41.1785,224.5850
16.5575,41.1699,224.6268
16.5600,41.1620,224.6737
16.5624,41.1547,224.7247
16.5646,41.1479,224.7786
16.5667,41.1416,224.8339
16.5686,41.1356,224.8897
16.5703,41.1300,224.9449
16.5750,41.0041,224.5448
16.5846,40.7304,224.4226
16.5902,40.3403,224.3602
16.5922,39.8782,224.2416
16.5887,39.4302,224.4226
16.5754,39.0799,224.6071
16.5567,38.8332,224.0212
16.5376,38.6685,222.6798
16.5169,38.5559,220.6314
16.4950,38.4744,217.9942
16.4706,38.4476,215.2771
16.4426,38.4721,212.3336
16.4154,38.5304,209.3899
16.3936,38.5898,207.4605
16.3726,38.6459,205.2793
16.3596,38.7180,203.3016
16.3478,38.8020,201.6490
16.3411,38.8487,200.4374
16.3383,38.8739,199.3932
16.3377,38.9098,198.5372
16.3376,38.9534,197.8769
16.3376,38.9925,197.3670
16.3376,39.0243,196.9795
16.3376,39.0515,196.7195
16.3369,39.0828,196.8364
16.3344,39.1094,196.6832
16.3349,39.1308,196.6267
16.3340,39.1477,196.5955
16.3325,39.1618,196.5575
16.3312,39.1740,196.5100
16.3302,39.1847,196.4534
16.3292,39.1941,196.3874
16.3285,39.2024,196.3121
16.3279,39.2096,196.2286
16.3274,39.2159,196.1382
16.3273,39.2213,196.0415
16.3273,39.2258,195.9393
16.3277,39.2294,195.8322
16.3284,39.2322,195.7202
16.3294,39.2340,195.6033
16.3306,39.2349,195.4813
16.3320,39.2351,195.3539
16.3338,39.2344,195.2209
16.3357,39.2330,195.0817
16.3379,39.2309,194.9365
16.3403,39.2281,194.7850
16.3429,39.2248,194.6272
16.3457,39.2209,194.4634
16.3487,39.2165,194.2938
16.3518,39.2118,194.1189
16.3552,39.2066,193.9391
16.3587,39.2011,193.7548
16.3623,39.1953,193.5668
16.3661,39.1892,193.3754
16.3700,39.1829,193.1813
16.3740,39.1764,192.9850
16.3781,39.1697,192.7870
16.3823,39.1632,192.6099
16.3862,39.1607,192.5869
16.3894,39.1580,192.4236
16.3940,39.1546,192.2962
16.3980,39.1505,192.1793
16.4019,39.1461,192.0611
16.4058,39.1416,191.9427
16.4100,39.1380,191.9586
16.4140,39.1359,192.2570
16.4176,39.1346,192.6340
16.4223,39.1337,193.0310
16.4274,39.1325,193.4367
16.4319,39.1306,193.8313
16.4358,39.1282,194.1977
16.4393,39.1257,194.5264
16.4425,39.1239,194.8151
16.4454,39.1230,195.0656
16.4480,39.1233,195.2829
16.4503,39.1249,195.4739
16.4523,39.1279,195.6456
16.4541,39.1323,195.8045
16.4556,39.1378,195.9567
16.4570,39.1445,196.1068
16.4582,39.1521,196.2585
16.4593,39.1605,196.4143
16.4602,39.1695,196.5757
16.4610,39.1790,196.7437
16.4617,39.1889,196.9185
16.4622,39.1990,197.0999
16.4626,39.2094,197.2875
16.4629,39.2201,197.4805
16.4630,39.2309,197.6783
16.4628,39.2439,197.9705
16.4617,39.2600,198.3125
16.4606,39.2761,198.5776
16.4599,39.2918,198.8759
16.4587,39.3076,199.1849
16.4553,39.3427,199.5558
16.4510,39.3794,199.8730
16.4477,39.4104,200.2069
16.4442,39.4393,200.5526
16.4403,39.4692,200.9001
16.4363,39.5001,201.2490
16.4321,39.5315,201.6012
16.4279,39.5630,201.9570
16.4235,39.5948,202.3162
16.4189,39.6271,202.6785
16.4143,39.6601,203.0369
16.4098,39.6943,203.3829
16.4053,39.7295,203.7278
16.4011,39.7652,204.0652
16.3970,39.8010,204.3935
16.3930,39.8370,204.7119
16.3890,39.8729,205.0201
16.3852,39.9088,205.3176
16.3814,39.9446,205.6047
16.3778,39.9804,205.8818
16.3741,40.0161,206.1497
16.3707,40.0519,206.4091
16.3671,40.0877,206.6610
16.3637,40.1235,206.9065
16.3604,40.1593,207.1466
16.3570,40.1953,207.3822
16.3541,40.2447,207.3861
16.3531,40.3115,207.4852
16.3521,40.3950,207.6811
16.3501,40.5603,208.6011
16.3444,40.8487,209.7488
16.3416,41.2473,210.9517
16.3433,41.7308,212.3619
16.3473,42.2812,214.0182
16.3540,42.8839,215.9319
16.3845,43.3141,217.3331
16.4310,43.6310,219.0454
16.4724,43.9011,221.0499
16.5080,44.1159,223.1615
16.5397,44.2564,225.3611
16.5618,44.3723,230.6330
16.5598,44.4424,233.1232
16.5699,44.4464,234.5211
16.5753,44.3954,235.8336
16.5725,44.2992,237.5298
16.5660,44.1896,238.9811
16.5627,44.0906,240.3028
16.5685,43.9380,241.7595
16.5738,43.7981,242.7662
16.5786,43.6821,243.7113
16.5829,43.5764,244.3346
16.5870,43.4917,244.0827
16.5927,43.4321,243.7327
16.5962,43.3933,243.6049
16.5977,43.3667,243.8163
16.5984,43.3544,243.9703
16.6002,43.3544,244.1880
16.6012,43.3607,244.4049
16.6010,43.3687,244.6339
16.5999,43.3771,244.8868
16.5985,43.3855,245.1747
16.5971,43.3939,245.4914
16.5957,43.4019,245.8243
16.5942,43.4093,246.1616
16.5924,43.4159,246.4962
16.5904,43.4219,246.8240
16.5881,43.4275,247.1432
16.5858,43.4330,247.4526
16.5834,43.4386,247.7512
16.5809,43.4444,248.0382
16.5783,43.4508,248.3134
16.5757,43.4577,248.5773
16.5731,43.4652,248.8311
16.5703,43.4733,249.0760
16.5675,43.4820,249.3132
16.5647,43.4913,249.5442
16.5618,43.5011,249.7696
16.5589,43.5113,249.9903
16.5560,43.5219,250.2071
16.5529,43.5328,250.4200
16.5499,43.5440,250.6295
16.5468,43.5553,250.8355
16.5438,43.5669,251.0379
16.5406,43.5785,251.2369
16.5375,43.5901,251.4321
16.5344,43.6018,251.6235
16.5312,43.6135,251.8108
16.5281,43.6251,251.9938
16.5250,43.6368,252.1725
16.5219,43.6483,252.3466
16.5187,43.6553,252.0349
16.5175,43.6478,250.5943
16.5200,43.6263,248.7162
16.5222,43.5974,246.9663
16.5241,43.5664,245.4836
16.5282,43.5351,244.1621
16.5357,43.5029,242.8855
16.5455,43.4674,241.5979
16.5565,43.4264,240.2996
16.5683,43.3794,239.0147
16.5813,43.3268,237.7623
16.5960,43.2695,236.5453
16.6121,43.2151,236.2692
16.6216,43.1933,235.5395
16.6345,43.1709,234.6240
16.6483,43.1356,233.7425
16.6602,43.0934,232.8936
16.6715,43.0497,232.0531
16.6838,43.0049,231.2437
16.6980,42.9536,230.6117
16.7130,42.8943,229.7817
16.7285,42.8465,228.8737
16.7436,42.7983,227.8634
16.7590,42.7433,226.8141
16.7732,42.7051,226.6419
16.7830,42.6703,225.8396
16.7998,42.6310,225.4499
16.8161,42.5751,225.0670
16.8341,42.5044,224.7689
16.8528,42.4280,224.5375
16.8727,42.3473,224.3932
16.9055,42.1518,221.1175
16.9606,41.9396,220.2726
16.9960,41.7576,219.0644
17.0380,41.5936,217.6491
17.0870,41.4277,216.2212
17.1381,41.2532,214.8429
17.1899,41.0670,213.4621
17.2402,40.8786,212.0424
17.2844,40.7174,211.1749
17.3213,40.5749,210.2956
17.3587,40.4546,210.0136
17.3930,40.3579,209.8388
17.4280,40.2748,209.2200
17.4657,40.1988,208.7457
17.5006,40.1242,208.2583
17.5349,40.0492,207.7826
17.5690,39.9792,207.8893
17.5974,39.9462,209.2805
17.6208,39.9080,209.3229
17.6564,39.8581,209.3299
17.6883,39.7988,209.3476
17.7173,39.7336,209.2132
17.7464,39.6349,207.6346
17.7842,39.5192,206.9246
17.8162,39.4014,207.0647
17.8489,39.1790,206.7574
17.8902,38.8247,206.8377
17.9266,38.3581,207.1161
17.9577,37.8010,207.4477
17.9845,37.1686,207.7396
18.0064,36.5046,208.1066
18.0191,35.9390,208.9717
18.0226,35.4953,209.6427
18.0262,35.1490,210.2372
18.0238,34.9025,209.8131
18.0180,34.7547,209.2054
18.0026,34.6868,208.3194
17.9827,34.6818,207.1583
17.9612,34.7267,205.7816
17.9404,34.8070,204.6295
17.9218,34.9014,204.4088
17.9034,34.9943,203.7861
17.8948,35.0829,203.2965
17.8880,35.1590,202.9242
17.8814,35.2241,202.4068
17.8768,35.2789,201.9192
17.8727,35.3226,201.4276
17.8696,35.3559,200.9311
17.8674,35.3807,200.4379
17.8658,35.3992,199.9553
17.8642,35.4131,199.4881
17.8628,35.4242,199.0392
17.8614,35.4334,198.6118
17.8602,35.4403,198.2108
17.8591,35.4483,197.8237
17.8579,35.4586,197.4573
17.8565,35.4712,197.1091
17.8551,35.4859,196.7787
17.8518,35.4894,194.7423
17.8555,35.4841,192.3672
17.8522,35.4673,189.7329
17.8463,35.4425,186.7420
17.8425,35.4136,183.4932
17.8410,35.3829,180.0804
17.8407,35.3500,176.5701
17.8439,35.3353,175.3797
17.8360,35.3315,173.9341
17.8430,35.3499,172.8370
17.8522,35.3755,172.5457
17.8573,35.4106,172.3972
17.8640,35.4606,172.7074
17.8707,35.5100,173.5051
17.8772,35.5675,174.7057
17.8834,35.6389,176.3947
17.8885,35.7229,178.6262
17.8914,35.8378,182.6537
17.8806,36.0752,192.8763
17.8330,36.4496,205.3348
17.8009,36.9402,227.0117
17.7476,37.3314,254.2223
17.6989,37.6215,283.2121
17.6491,37.8668,318.1067
17.5591,38.3286,382.0272
17.4661,38.3205,428.0248
17.2491,37.6441,103.0834
17.4399,36.7516,223.7396
16.1064,36.8715,155.6360
17.3545,36.3095,134.8861
17.3037,35.7847,120.1372
17.2481,35.6172,110.6562
17.1932,35.2833,105.7276
17.1945,35.0224,102.9851
17.2795,34.9092,101.9219
17.4234,34.8125,101.9541
17.6344,34.6775,103.3055
17.8002,34.5682,105.3914
17.9317,34.4638,107.8659
18.0419,34.3471,110.2974
18.1389,34.2028,112.1835
18.2264,34.0572,114.9831
18.2948,33.9090,117.7407
18.3641,33.7662,120.3573
18.4283,33.6361,122.0346
18.4918,33.5205,123.6840
18.5450,33.4099,125.2879
18.5959,33.3209,126.9900
18.6464,33.2565,128.9500
18.6958,33.1847,130.1115
18.7501,33.1027,131.2316
18.7956,33.0288,133.3324
18.8298,32.9698,135.6029
18.8674,32.9300,138.0733
18.9039,32.9024,140.8001
18.9371,32.8823,143.6696
18.9674,32.8672,146.6611
18.9950,32.8553,149.7593
19.0202,32.8452,152.9346
19.0432,32.8367,156.0559
19.0647,32.8304,159.1109
19.0843,32.8251,162.0837
19.1018,32.8413,165.2337
19.1171,32.8641,168.1371
19.1349,32.8804,170.8980
19.1524,32.8903,173.5962
19.1680,32.8974,176.1303
19.1829,32.9005,178.5016
19.1971,32.8967,180.7324
