16.8860,39.2343,354.6384
16.8268,39.4267,352.3886
16.7459,39.7006,349.1253
16.6625,39.9940,346.1399
16.5787,40.2963,343.6208
16.4977,40.6004,341.5596
16.4215,40.8947,339.9237
16.3404,41.2193,339.8377
16.2611,41.5398,340.5430
16.1896,41.8169,341.1785
16.1262,42.0489,341.7225
16.0691,42.2518,342.1439
16.0175,42.4259,342.4184
15.9717,42.5667,342.8218
15.9300,42.6703,343.2771
15.8944,42.7476,343.7047
15.8639,42.8264,344.3457
15.8360,42.8859,344.5807
15.8104,42.9232,344.2182
15.7881,42.9412,343.2951
15.7680,42.9487,341.7988
15.7494,42.9461,339.7460
15.7318,42.9363,337.1889
15.7149,42.9250,334.3194
15.6984,42.9182,331.3556
15.6814,42.9297,328.6822
15.6638,42.9678,326.6202
15.6460,43.0195,325.0633
15.6283,43.0802,323.9721
15.6106,43.1930,327.2764
15.5918,43.3185,334.0763
15.5700,43.4614,343.9211
15.5436,43.6426,356.8376
15.5220,43.6928,369.0248
15.5030,43.6623,379.0103
15.4776,43.6569,382.7407
15.4471,43.7229,381.6700
15.4173,43.8436,378.9621
15.3913,43.9858,376.9079
15.3671,44.1411,376.5741
15.3411,44.3155,378.1005
15.3120,44.4948,380.0929
15.2812,44.6639,381.9469
15.2476,44.8164,383.5033
15.2100,44.9549,384.8494
15.1706,45.0765,385.8012
15.1308,45.1735,385.8323
15.0929,45.2425,384.6966
15.0589,45.2835,382.5777
15.0305,45.2950,379.6793
15.0085,45.2735,375.8899
14.9940,45.2193,371.1639
14.9877,45.1358,365.6598
14.9887,45.0476,359.8004
14.9979,44.9429,353.0282
15.0166,44.8134,344.9893
15.0430,44.6473,336.6791
15.0764,44.4357,328.6148
15.1115,44.2178,319.8472
15.1464,44.0223,311.3953
15.1796,43.8652,303.2374
15.2074,43.7556,295.0476
15.2248,43.7202,286.3574
15.2216,43.8313,277.2174
15.2065,44.0210,267.6898
15.1836,44.2569,257.9237
15.1543,44.5228,248.0315
15.1204,44.8020,238.1289
15.0838,45.0785,228.3188
15.0461,45.3386,218.6793
15.0136,45.5405,210.1643
14.9923,45.6744,203.3896
14.9773,45.7439,199.0168
14.9692,45.7409,196.5405
14.9719,45.6676,195.2262
14.9847,45.5413,194.6595
15.0023,45.3872,194.7400
15.0235,45.2244,195.2368
15.0476,45.0737,196.1203
15.0747,44.9367,197.5143
15.1004,44.8210,198.6750
15.1232,44.7335,199.5132
15.1430,44.6750,200.0303
15.1596,44.6432,200.2385
15.1756,44.6599,207.7199
15.1991,44.6146,212.8715
15.2222,44.5392,216.4439
15.2455,44.4476,218.8417
15.2694,44.3487,220.3908
15.2939,44.2473,221.3616
15.3189,44.1448,221.9819
15.3406,44.0428,222.4308
15.3601,43.9362,222.8012
15.3783,43.8211,223.1542
15.4071,43.6863,223.9195
15.4401,43.5374,224.8710
15.4726,43.3798,225.8226
15.5050,43.2146,226.8167
15.5376,43.0443,227.9817
15.5708,42.8715,229.3610
15.6061,42.7182,231.0034
15.6323,42.7511,233.3198
15.6569,42.9248,236.0607
15.6744,43.2701,239.0442
15.6800,43.7983,242.0887
15.6316,44.9590,277.3080
15.5700,46.3197,338.0075
15.5065,47.4541,428.7781
15.4548,48.3662,522.6222
15.3317,49.3676,600.3354
15.2259,50.5729,652.9974
15.1997,51.5879,706.5814
15.1908,52.5855,773.9788
15.1329,53.1515,743.7567
15.0058,53.7408,640.0304
14.9824,54.2341,534.9911
14.8988,55.2704,472.7397
14.8123,56.8994,473.5806
14.7486,58.4385,520.2179
14.7150,59.5205,576.0676
14.7049,60.1788,614.2240
14.6632,60.7786,634.3045
14.6225,61.3729,642.0964
14.5713,62.0734,647.2730
14.5139,62.8567,656.1994
14.5612,62.9269,620.4315
14.6686,62.6461,551.9792
14.6669,62.7721,500.0444
14.6219,63.0532,463.5155
14.5586,63.5258,453.6615
14.5124,63.7698,459.4758
14.4733,63.7159,475.0331
14.4560,63.4026,488.2513
14.4526,62.9896,495.9808
14.4572,62.6122,500.4984
14.4638,62.3775,504.4941
14.4691,62.3093,509.9100
14.4992,62.0934,499.0949
14.5102,61.9995,474.0468
14.4840,62.1285,447.1837
14.4190,62.4699,426.8780
14.3617,62.9397,420.9556
14.3274,63.3303,427.3588
14.3186,63.5211,439.2405
14.3105,63.5714,453.2781
14.3151,63.5017,462.1357
14.3254,63.4085,467.9276
14.3369,63.3505,473.6019
14.3503,63.3417,481.2303
14.3660,63.3655,490.6784
14.3850,63.3869,499.9322
14.4056,63.3994,507.4732
14.4254,63.4146,513.2297
14.4431,63.4399,517.7075
14.4592,63.4688,521.0617
14.4735,63.4980,523.6096
14.4857,63.5242,525.7719
14.5085,63.3672,512.3709
14.5217,63.1755,486.4711
14.5305,63.0698,458.9877
14.5285,63.0548,435.0955
14.5235,63.1435,426.2076
14.5278,63.1894,428.0198
14.5462,63.1051,433.5768
14.5766,62.8915,437.9389
14.6140,62.6063,439.4222
14.6533,62.3151,438.7576
14.6898,62.0624,437.5336
14.7230,61.8712,436.9914
14.7581,61.7455,437.6203
14.7904,61.6711,438.9789
14.8188,61.6347,440.6592
14.8436,61.6255,442.2836
14.8654,61.6306,443.3473
14.8853,61.6353,443.0482
14.9036,61.6362,441.2220
14.9208,61.6341,438.3703
14.9373,61.6295,435.4248
14.9538,61.6192,433.4629
14.9713,61.5903,432.8337
14.9932,61.5260,433.2609
15.0186,61.4222,434.0374
15.0468,61.2826,434.6722
15.0771,61.1166,435.0113
15.1088,60.9355,435.1468
15.1414,60.7475,435.1492
15.1747,60.5588,435.0238
15.2084,60.3743,434.8921
15.2428,60.1917,434.6522
15.2774,60.0114,434.2924
15.3122,59.8358,433.9959
15.3470,59.6653,433.9239
15.3819,59.4988,434.1146
15.4169,59.3344,434.4294
15.4521,59.1701,434.5893
15.4878,59.0064,434.4293
15.5266,58.8407,433.8664
15.5651,58.6821,433.3292
15.6029,58.5325,433.1905
15.6390,58.3935,433.6719
15.6732,58.2617,434.6661
15.7073,58.1237,435.6346
15.7415,57.9816,436.0744
15.7754,57.8385,435.8241
15.8088,57.6991,435.0698
15.8419,57.5630,433.8493
15.8749,57.4248,431.7533
15.9073,57.2965,428.8677
15.9388,57.1847,425.5580
15.9705,57.0759,421.7407
16.0029,56.9629,416.9533
16.0364,56.8465,411.0691
16.0711,56.7303,404.4731
16.1072,56.6289,398.2349
16.1449,56.5457,393.9923
16.1843,56.4585,392.1429
16.2247,56.3590,391.9642
16.2659,56.2385,392.3310
16.3068,56.1022,392.8866
16.3470,55.9600,393.6736
16.3860,55.8197,394.7165
16.4193,55.5843,395.4529
16.4482,55.2286,396.5487
16.4810,54.6988,398.5678
16.5215,53.9781,401.5325
16.5715,53.0733,405.2108
16.6305,52.0168,409.5068
16.6946,50.8862,414.4219
16.6983,49.9472,418.9981
16.7268,48.8882,424.0987
16.7812,47.7680,428.4526
16.8328,46.7806,431.6665
16.8815,45.9916,433.5845
16.9182,45.3527,434.0504
16.9428,44.8259,433.0056
16.9539,44.3851,431.0305
16.9520,43.9985,428.8976
16.9391,43.6334,427.1447
16.9176,43.2613,425.9741
16.8905,42.8604,425.2047
16.8598,42.4241,424.5884
16.8243,41.9622,424.0008
16.7785,41.5099,423.5026
16.7311,41.0530,423.4413
16.6914,40.5790,424.1418
16.6442,40.0868,424.5752
16.5914,39.5878,423.8577
16.5354,39.1372,421.4377
16.4679,38.8039,417.6430
16.3953,38.5719,412.8323
16.3236,38.4025,407.4628
16.2524,38.2863,402.3401
16.1781,38.2427,398.8619
16.0958,38.2918,397.3652
16.0155,38.4018,396.3718
15.9396,38.5305,394.7126
15.8607,38.7292,394.2644
15.7874,38.9274,394.5833
15.7236,39.1010,394.8074
15.6687,39.2442,394.9153
15.6223,39.3658,394.6393
15.5820,39.4543,393.6681
15.5458,39.5065,391.7924
15.5127,39.5240,389.2339
15.4818,39.5093,386.2942
15.4523,39.4659,383.0874
15.4224,39.4056,380.0913
15.3888,39.3383,377.7433
15.3472,39.2562,376.2614
15.2994,39.1600,375.3446
15.2464,39.0502,374.4408
15.1931,38.9373,374.4006
15.1331,38.8227,374.2264
15.0676,38.7138,374.1868
14.9982,38.6140,374.5672
14.9266,38.5478,375.5208
14.8540,38.5227,376.7712
14.7800,38.5536,378.1567
14.7054,38.6398,379.4404
14.6337,38.7631,380.3330
14.5656,38.9181,380.2979
14.5001,39.1011,378.6917
14.4419,39.2819,375.3186
14.3887,39.4747,370.7238
14.3403,39.6782,365.4904
14.2964,39.8779,360.1014
14.2467,40.0899,354.8795
14.1824,40.3393,350.2763
14.1146,40.5672,345.7372
14.0459,40.7643,341.4452
13.9707,40.9604,337.1164
13.8901,41.1646,332.8863
13.8108,41.3706,328.8160
13.7345,41.5724,324.7829
13.6691,41.7649,320.3430
13.6124,41.9607,315.6675
13.5591,42.1453,311.4437
13.5028,42.3696,307.7947
13.4604,42.5610,304.9361
13.4268,42.7421,302.0881
13.3951,42.9401,298.8401
13.3673,43.1682,295.5992
13.3391,43.4014,292.5265
13.3107,43.6172,289.7097
13.2834,43.7975,287.0996
13.2583,43.9317,284.6495
13.2364,44.0177,282.4192
13.2181,44.0575,280.4434
13.2036,44.0573,278.6830
13.1930,44.0260,277.0446
13.1859,43.9740,275.4198
13.1819,43.9124,273.7561
13.1802,43.8513,272.0585
13.1801,43.7979,270.3211
13.1811,43.7561,268.4831
13.1828,43.7280,266.5210
13.1846,43.7141,264.4697
13.1839,43.7310,262.4493
13.1817,43.7663,260.5670
13.1792,43.8074,258.8548
13.1765,43.8491,257.2744
13.1744,43.8851,255.5734
13.1747,43.9060,253.2589
13.1755,43.9233,250.1781
13.1765,43.9398,246.5979
13.1767,43.9603,242.5269
13.1653,44.0244,238.2798
13.1518,44.0859,233.6135
13.1352,44.1577,228.1838
13.1155,44.2497,222.0007
13.0979,44.3722,214.4819
13.0747,44.5224,206.1711
13.0465,44.7025,197.3903
13.0164,44.9105,191.0691
12.9847,45.1269,186.7781
12.9532,45.3273,184.1507
12.9234,45.4952,182.9606
12.8956,45.6460,182.8960
12.8702,45.7627,183.7934
12.8527,45.8094,185.2498
12.8442,45.7849,186.8915
12.8495,45.8019,188.6933
12.8616,45.9043,189.9932
12.8768,46.1264,190.5159
12.8906,46.4852,190.2984
12.9004,46.9885,189.4302
12.9056,47.6207,188.0640
12.9054,48.3491,186.3272
12.9225,49.1554,191.8329
12.9229,50.0410,195.5214
12.9179,50.8895,197.6618
12.9107,51.6751,198.7458
12.9062,52.3932,199.0726
12.9076,53.0371,199.1053
12.9233,53.5922,198.9665
12.9502,54.0706,199.1622
13.0112,54.4720,200.8600
13.0896,54.7848,203.4335
13.1753,55.0644,206.6208
13.2655,55.3523,210.3350
13.3571,55.6805,214.3945
13.4374,56.0597,218.7412
13.5075,56.4468,223.1153
13.5653,56.7507,227.1910
13.6145,56.9540,231.6604
13.6632,56.9782,234.9890
13.7153,56.8347,237.3969
13.7740,56.5535,239.3164
13.8400,56.1759,241.1202
13.9196,55.7006,243.2210
14.0128,55.1809,246.0790
14.1151,54.6670,249.6954
14.2225,54.1866,253.8082
14.3317,53.7909,257.8297
14.4301,53.4891,261.4354
14.5263,53.2207,264.5773
14.6065,53.0767,267.3582
14.6902,52.9413,269.5736
14.7789,52.7934,271.7985
14.8690,52.6070,273.3936
14.9730,52.3490,273.7604
15.0848,52.0473,273.3912
15.1940,51.7399,272.7881
15.3031,51.4356,272.2273
15.4064,51.1284,271.3205
15.5021,50.8265,270.3543
15.5886,50.5606,270.0656
15.6594,50.3349,270.9366
15.7226,50.1218,272.3478
15.7800,49.9174,274.2142
15.8322,49.7235,276.5408
15.8796,49.5418,279.2842
15.9225,49.3734,282.3696
15.9630,49.2139,285.6264
16.0034,49.0575,289.3289
16.0430,48.9040,294.7993
16.0753,48.7812,300.1933
16.1008,48.6881,304.6075
16.1210,48.6229,308.1913
16.1370,48.5886,311.5421
16.1497,48.5795,315.0002
16.1597,48.5866,318.5462
16.1673,48.6027,321.9946
16.1728,48.6231,325.1810
16.1765,48.6456,328.0413
16.1789,48.6688,330.5960
16.1803,48.6917,332.8982
16.1812,48.7133,334.9932
16.1817,48.7327,336.9056
16.1821,48.7498,338.6456
16.1825,48.7649,340.2213
16.1829,48.7785,341.6463
16.1834,48.7914,342.9401
16.1840,48.8042,344.1253
16.1847,48.8176,345.2242
16.1873,48.8253,346.1576
16.1895,48.8354,347.0191
16.1899,48.8488,347.6573
16.1884,48.8640,348.0266
16.1852,48.8815,348.2972
16.1800,48.9050,348.5862
16.1726,48.9349,348.9721
16.1639,48.9653,349.5574
16.1540,48.9961,350.2797
16.1427,49.0283,351.0773
16.1302,49.0631,351.9139
16.1163,49.1018,352.7746
16.1012,49.1453,353.6515
16.0848,49.1941,354.5326
16.0670,49.2482,355.4010
16.0479,49.3072,356.2384
16.0271,49.3726,357.0768
16.0017,49.4557,358.2001
15.9749,49.5425,359.2774
15.9470,49.6321,360.3066
15.9174,49.7345,361.4713
15.8862,49.8476,362.7500
15.8542,49.9619,363.9835
15.8214,50.0771,365.1719
15.7880,50.1929,366.3158
15.7541,50.3091,367.4168
15.7198,50.4257,368.4764
15.6850,50.5427,369.4967
15.6500,50.6600,370.4797
15.6147,50.7777,371.4276
15.5793,50.8959,372.3430
15.5437,51.0144,373.2295
15.5080,51.1333,374.0912
15.4722,51.2525,374.9321
15.4364,51.3720,375.7562
15.4005,51.4916,376.5674
15.3647,51.6113,377.3691
15.3289,51.7311,378.1648
15.2931,51.8508,378.9573
15.2573,51.9704,379.7490
15.2216,52.0899,380.5418
15.1860,52.2092,381.3373
15.1505,52.3283,382.1363
15.1150,52.4471,382.9398
15.0796,52.5658,383.7483
15.0442,52.6843,384.5623
15.0043,52.7083,384.8225
14.9620,52.6018,384.9188
14.9191,52.3483,385.4075
14.8789,51.9430,386.5686
14.8541,51.3534,388.9398
14.8341,50.6562,391.6862
14.8156,49.9084,394.8374
14.7984,49.1429,398.1804
14.7801,48.3820,401.8189
14.7573,47.6463,405.6834
14.7284,46.9499,409.4135
14.6912,46.3017,412.7807
14.6440,45.7071,415.7511
14.5884,45.2023,418.7984
14.5351,44.8135,422.8635
14.4900,44.5530,428.4587
14.4638,44.4313,445.3556
14.4609,44.2777,497.5109
14.4238,44.1680,590.8539
14.3667,44.0567,699.7360
14.3063,44.2275,807.6287
14.0922,45.0069,918.2427
13.8930,45.8110,1020.6110
13.6931,46.6653,1111.8147
13.6099,46.5816,1081.1883
13.4807,46.3398,953.9433
13.2477,46.7084,812.2407
13.0307,47.3296,716.4068
12.7811,48.3327,723.0279
12.5944,49.2219,794.1169
12.4934,49.8336,869.3370
12.4013,50.3389,911.5686
12.3292,50.8087,917.8930
12.2637,51.3376,904.0724
12.1826,51.9273,892.0598
12.1167,52.5484,893.6075
12.0706,52.7955,854.5475
11.9765,53.0109,776.2384
11.8324,53.3219,688.9608
11.6195,53.8610,631.2155
11.4314,54.4705,618.2973
11.3146,54.9108,635.4362
11.2226,55.2416,654.0901
11.1181,55.5665,660.8990
11.0094,55.9568,658.0205
10.9019,56.3801,653.3315
10.8111,56.7293,650.8943
10.7222,57.0386,651.4528
10.6393,57.3066,653.9990
10.5595,57.5125,656.5081
10.4801,57.6837,658.2583
10.3994,57.8550,659.7113
10.3347,57.9151,636.8553
10.2746,58.0149,594.6782
10.2249,58.1791,548.5607
10.1768,58.3955,513.5292
10.1469,58.6767,500.5901
10.1430,58.9062,501.4213
10.1493,59.0749,506.4994
10.1522,59.2163,509.2019
10.1468,59.3581,508.2625
10.1357,59.5038,505.7404
10.1233,59.6403,503.9368
10.1121,59.7537,503.7177
10.1035,59.8351,504.5752
10.0962,59.8886,505.1506
10.0880,59.9294,504.6577
10.0788,59.9686,503.2974
10.0704,59.9423,490.7739
10.0589,59.9438,469.3246
10.0907,59.8238,448.2174
10.1467,59.6726,431.0851
10.1784,59.7060,423.9909
10.1953,59.8244,424.4903
10.2073,59.9358,427.3245
10.2212,59.9962,428.8846
10.2386,60.0070,428.4721
10.2573,59.9870,427.1106
10.2753,59.9521,425.9938
10.2917,59.9080,425.6309
10.3075,59.8506,425.6869
10.3246,59.7729,425.3498
10.3439,59.6786,424.2177
10.3650,59.5785,422.4547
10.3872,59.4811,420.3693
10.4102,59.3880,418.0497
10.4340,59.2999,415.5144
10.4584,59.2169,412.8118
10.4833,59.1383,410.0318
10.5083,59.0630,407.2776
10.5333,58.9883,404.5952
10.5586,58.9107,401.9728
10.5838,58.8302,399.5136
10.6084,58.7504,397.5154
10.6322,58.6698,396.0650
10.6557,58.5843,394.9884
10.6803,58.4857,393.8735
10.7071,58.3672,392.1178
10.7361,58.2324,389.5591
10.7667,58.0902,386.4903
10.7988,57.9422,383.0091
10.8336,57.7803,378.6450
10.8712,57.6069,373.2447
10.9106,57.4327,367.1574
10.9491,57.2705,360.8290
10.9864,57.1192,354.4251
11.0225,56.9753,347.9800
11.0577,56.8343,341.4950
11.0844,56.7502,335.3385
11.1069,56.7262,330.1964
11.1297,56.7004,326.1217
11.1519,56.6607,322.8067
11.1752,56.5992,319.8717
11.2041,56.5037,317.3938
11.2336,56.3914,314.9199
11.2638,56.2657,312.5092
11.2949,56.1255,309.7778
11.3270,55.9690,305.6858
11.3697,55.7947,299.5406
11.4230,55.6083,292.0939
11.4707,55.3229,284.9715
11.5162,54.8929,277.2164
11.5623,54.2991,268.6792
11.6112,53.5439,259.5936
11.6590,52.6881,253.5887
11.7067,51.7623,250.1705
11.7505,50.7850,248.6796
11.7927,49.7612,248.8099
11.8288,48.7245,250.8207
11.8561,47.7777,255.6393
11.8885,46.8976,267.8125
11.9354,46.1483,281.8468
11.9867,45.4721,286.9738
12.0455,44.9552,283.5401
12.1060,44.6178,276.4644
12.1621,44.5188,270.4006
12.2082,44.6402,266.5064
12.2473,44.8614,263.5687
12.2782,45.1364,260.5499
12.3007,45.4293,257.1243
12.3211,45.6947,260.1669
12.3397,45.8395,271.5257
12.3212,45.9592,292.2048
12.2940,45.9590,317.9845
12.2793,45.8043,331.5219
12.2740,45.5991,331.8065
12.2739,45.4427,325.2367
12.2775,45.3483,318.4500
12.2834,45.2940,314.4496
12.2900,45.2603,312.8530
12.2963,45.2407,311.9112
12.3013,45.2387,310.3261
12.3047,45.2594,307.9935
12.3062,45.3017,305.6879
12.3060,45.3550,304.0050
12.3046,45.4077,302.9867
12.3022,45.4531,302.5605
12.2991,45.4888,302.9610
12.2956,45.5103,304.2037
12.2921,45.5153,306.0073
12.2889,45.5050,307.9783
12.2864,45.4828,309.7871
12.2847,45.4534,311.3270
12.2839,45.4207,312.6658
12.2840,45.3856,313.6096
12.2851,45.3491,313.4992
12.2871,45.3185,312.1357
12.2895,45.2999,309.8972
12.2921,45.2948,307.4514
12.2945,45.3014,305.4488
12.2964,45.3142,304.0817
12.2976,45.3289,303.1508
12.2984,45.3425,302.0931
12.2987,45.3546,300.0899
12.2987,45.3707,296.9249
12.2985,45.3953,292.9923
12.2980,45.4272,288.5710
12.2973,45.4638,283.3700
12.2995,45.5109,276.9409
12.3017,45.5697,269.8240
12.3039,45.6377,261.7508
12.2921,45.7729,252.4978
12.2718,45.9259,243.8472
12.2562,46.0664,238.0411
12.2416,46.2155,234.4326
12.2313,46.3764,235.9424
12.2301,46.5082,245.8190
12.2422,46.4305,274.3553
12.2086,46.2294,298.3194
12.1927,45.9398,297.1741
12.1979,45.7470,274.2933
12.1739,45.8605,248.8526
12.1557,46.0787,235.2237
12.1449,46.3307,229.1699
12.1595,46.5639,234.5740
12.1722,46.7060,240.1976
12.1851,46.7406,244.3356
12.1921,46.6537,249.8167
12.1963,46.5065,252.5511
12.2009,46.3586,252.0405
12.2071,46.2372,250.0806
12.2151,46.1453,248.4155
12.2260,46.0882,247.5203
12.2366,46.0405,247.5993
12.2462,45.9994,248.1728
12.2547,45.9652,248.8855
12.2623,45.9380,249.6131
12.2690,45.9161,250.3648
12.2749,45.8966,251.1935
12.2804,45.8762,252.1646
12.2853,45.8519,253.3163
12.2900,45.8216,254.6360
12.2943,45.7849,256.1101
12.2986,45.7423,257.7864
12.3053,45.7017,249.6924
12.3125,45.7226,244.6558
12.3178,45.7886,251.8206
12.3175,45.7439,278.1016
12.3214,45.3983,322.3165
12.3450,45.0642,393.9097
12.4212,44.5780,468.3781
12.4493,44.3840,538.5915
12.4574,44.1706,606.5548
12.4484,44.1426,670.8063
12.4891,43.7229,652.5766
12.4454,43.7088,574.3097
12.2974,44.1304,502.0597
12.1930,44.7074,450.3125
12.1244,45.4351,442.8760
12.0734,46.0473,462.9464
12.0251,46.4829,488.2609
11.9584,46.8002,504.0231
11.8784,46.9411,486.2059
11.7928,47.1466,445.9334
11.7084,47.4382,401.4126
11.6561,47.6553,366.8144
11.6393,47.7745,355.8652
11.6102,47.8986,360.6889
11.5718,47.9783,371.7345
11.5538,47.9145,382.9692
11.5467,47.9086,392.0624
11.5364,48.0812,400.4083
11.5199,48.4587,409.9865
11.4938,49.0405,421.2095
11.4559,49.8151,433.1406
11.4049,50.7591,444.2886
11.3391,51.8283,453.7630
11.2591,52.9743,461.6343
11.1857,54.1495,467.4148
11.1109,55.3006,471.1450
11.0405,56.4614,473.5438
10.9686,57.5515,475.1095
10.8908,58.4772,460.7702
10.8306,59.2511,433.9953
10.8592,59.7220,407.4330
10.9132,60.1869,385.7230
10.9438,60.8583,376.7071
10.9571,61.6466,377.6352
10.9729,62.4371,381.9567
11.0055,63.1717,384.7622
11.0336,63.9663,384.7991
11.0605,64.7968,383.0686
11.0559,65.7716,381.0166
11.0051,66.9400,379.4715
10.9606,68.0660,378.6496
10.9192,69.1363,377.7364
10.8811,70.1428,376.6798
10.8722,71.0826,376.9645
10.8710,72.1332,379.5217
10.8852,73.1898,384.5904
10.9098,74.2321,392.4343
10.9419,75.1271,402.1951
10.9954,75.7268,412.4080
11.0698,75.9650,421.8044
11.1675,75.8405,429.9638
11.2929,75.3353,434.7964
11.4338,74.5500,435.8359
11.5827,73.5938,435.0587
11.7354,72.5526,435.0110
11.8850,71.5033,437.3673
12.0305,70.4913,441.9699
12.1672,69.5575,448.2698
12.2864,68.7368,454.7893
12.3860,68.0640,460.4130
12.4644,67.5617,464.9196
12.5257,67.2259,468.4926
12.5744,67.0366,471.5107
12.6086,67.0223,474.4730
12.6448,67.0562,477.0537
12.6767,67.1222,478.4902
12.7080,67.1834,478.8384
12.7409,67.2193,478.3598
12.7770,67.2163,477.4829
12.8170,67.1646,476.5107
12.8611,67.0593,475.5963
12.8941,66.9662,475.8252
12.9200,66.8770,477.0435
12.9481,66.7616,478.9045
12.9779,66.6210,481.2999
13.0087,66.4578,483.8996
13.0401,66.2853,486.4002
13.0752,66.1377,488.4139
13.1089,65.9913,490.6434
13.1410,65.8496,493.0689
13.1708,65.7144,495.5730
13.1981,65.5873,498.0130
13.2225,65.4702,500.3273
13.2443,65.3645,502.5394
13.2636,65.2692,504.6426
13.2807,65.1811,506.5311
13.2957,65.0992,508.1723
13.3092,65.0228,509.6341
13.3216,64.9518,511.0956
13.3343,64.8867,512.8395
13.3480,64.8236,514.9069
13.3623,64.7582,517.1181
13.3720,64.5738,509.9200
13.3701,64.3881,494.5180
13.3659,64.2745,476.8328
13.3707,64.2258,461.7371
13.3874,64.2715,455.9533
13.4251,64.2723,457.4135
13.4757,64.1736,461.8459
13.5301,63.9824,465.4873
13.5827,63.7422,466.8838
13.6316,63.4988,466.5046
13.6771,63.2816,465.5875
13.7203,63.0987,465.0914
13.7620,62.9439,465.2683
13.8023,62.8070,465.8219
13.8406,62.6811,466.3442
13.8767,62.5634,466.6095
13.9107,62.4530,466.6211
13.9428,62.3487,466.5052
13.9736,62.2479,466.3836
14.0035,62.1477,466.3093
14.0328,62.0454,466.2539
14.0624,61.9393,466.3669
14.0924,61.8271,466.4750
14.1226,61.7207,466.3945
14.1529,61.6125,466.1755
14.1834,61.5000,465.8359
14.2141,61.3853,465.3992
14.2449,61.2707,464.9105
14.2758,61.1583,464.4489
14.3066,61.0504,464.1269
14.3362,60.9496,463.9282
14.3640,60.8510,463.5972
14.3897,60.7534,463.0491
14.4134,60.6561,462.1923
14.4351,60.5609,461.0821
14.4550,60.4705,459.8609
14.4730,60.3894,458.6118
14.4905,60.3148,457.8056
14.5081,60.2438,457.5089
14.5258,60.1737,457.5754
14.5431,60.1021,457.6736
14.5595,60.0284,457.3612
14.5746,59.9577,456.5062
14.5887,59.8950,455.2485
14.5985,59.7315,453.2144
14.6104,59.4048,450.8614
14.6299,58.8757,448.7147
14.6605,58.1283,447.0930
14.7041,57.1707,445.9911
14.7625,56.0330,445.1593
14.8329,54.7724,444.2387
14.8714,53.6221,442.1298
14.9211,52.4641,438.7182
14.9901,51.3582,433.2363
15.0604,50.3055,427.4273
15.1346,49.3131,421.4361
15.2109,48.4145,415.1409
15.2818,47.6991,408.5547
15.3689,47.1131,401.5651
15.4487,46.7277,393.9019
15.5073,46.5620,386.1030
15.5444,46.5901,379.0557
15.5556,46.8215,373.9256
15.5416,47.2251,370.8127
15.5134,47.6752,367.6552
15.4735,48.1168,363.1291
15.4234,48.4920,357.3708
15.3723,48.7740,350.5532
15.3222,49.0057,348.9324
15.2775,49.1457,354.0965
15.2426,49.1657,364.1393
15.2232,49.0718,375.8033
15.2037,48.8727,380.2364
15.1750,48.6976,375.9988
15.1360,48.6343,366.4479
15.0956,48.6873,355.7385
15.0583,48.8158,346.1873
15.0196,48.9749,337.5165
14.9793,49.1361,328.4027
14.9377,49.3176,321.3352
14.8960,49.5111,319.0709
14.8623,49.6432,320.6115
14.8331,49.7146,323.5802
14.8051,49.7433,325.8732
14.7775,49.7541,326.7280
14.7498,49.7716,326.4763
14.7203,49.8104,325.6942
14.6881,49.8678,324.6125
14.6523,49.9382,323.5976
14.6155,50.0018,322.1979
14.5776,50.0575,319.9972
14.5586,50.2070,329.1023
14.5456,50.2586,338.3306
14.5306,50.2444,342.3463
14.5122,50.2243,341.4044
14.4936,50.2195,338.2867
14.4778,50.2421,335.3955
14.4667,50.2742,333.6972
14.4608,50.2967,332.9729
14.4669,50.2766,332.2337
14.4835,50.2224,331.0030
14.4988,50.1858,329.4460
14.5118,50.1608,327.1513
14.5217,50.1500,324.0570
14.5307,50.1372,320.9207
14.5390,50.1229,318.2084
14.5467,50.1061,316.2015
14.5540,50.0853,314.9425
14.5607,50.0603,314.3190
14.5668,50.0326,314.1794
14.5719,50.0049,314.4045
14.5760,49.9800,314.9221
14.5787,49.9605,315.6872
14.5800,49.9484,316.6600
14.5796,49.9446,317.7955
14.5774,49.9496,319.0450
14.5732,49.9634,320.3635
14.5670,49.9855,321.7137
14.5587,50.0152,323.0681
14.5485,50.0517,324.4062
14.5362,50.0939,325.7126
14.5221,50.1410,326.9754
14.5062,50.1920,328.1849
14.4886,50.2462,329.3338
14.4694,50.3032,330.4171
14.4488,50.3626,331.4323
14.4267,50.4243,332.3787
14.4034,50.4881,333.2572
14.3789,50.5541,334.0697
14.3533,50.6224,334.8186
14.3273,50.6899,335.5557
14.3010,50.7584,336.3821
14.2745,50.8279,337.3199
14.2479,50.8974,338.3129
14.2212,50.9744,339.2373
14.1945,51.0517,340.0780
14.1678,51.1267,340.8320
14.1413,51.1992,341.5090
14.1151,51.2692,342.1257
14.0891,51.3365,342.6947
14.0634,51.4011,343.2232
14.0391,51.4620,343.7649
14.0153,51.5205,344.2834
13.9918,51.5774,344.7783
13.9687,51.6331,345.2563
13.9459,51.6880,345.7231
13.9234,51.7425,346.1831
13.9012,51.7969,346.6394
13.8792,51.8512,347.0942
13.8573,51.9055,347.5490
13.8357,51.9600,348.0051
13.8142,52.0145,348.4638
13.7928,52.0690,348.9260
13.7715,52.1234,349.3922
13.7503,52.1776,349.8631
13.7293,52.2316,350.3388
