3.05000000000000e+02,8.34117752510348e-38,1.20000000000000e+03,3.32692953276161e+01,7.73219877617268e-01,1.34491847937269e+01,6.63145755791470e+01,3.79215431333456e+02
3.05250000000000e+02,1.75924294595841e-38,1.20000000000000e+03,3.32692953276162e+01,7.76659257545799e-01,1.34818304957613e+01,6.61734456353551e+01,3.82482308448259e+02
3.05500000000000e+02,3.69887995698353e-39,1.20000000000000e+03,3.32692953276162e+01,7.80122940851106e-01,1.35141783079686e+01,6.60339357878440e+01,3.85764093585412e+02
3.05750000000000e+02,7.78349655696962e-40,1.20000000000000e+03,3.32692953276162e+01,7.83601103775113e-01,1.35460707730740e+01,6.58967127424552e+01,3.89050570964172e+02
3.06000000000000e+02,1.64489341485887e-40,1.20000000000000e+03,3.32692953276162e+01,7.87087204067340e-01,1.35775099143435e+01,6.57617532818445e+01,3.92328865031347e+02
3.06250000000000e+02,3.47186020239130e-41,1.20000000000000e+03,3.32692953276162e+01,7.90578632052577e-01,1.36084844329138e+01,6.56290915276656e+01,3.95595864061257e+02
3.06500000000000e+02,7.30011146728136e-42,1.20000000000000e+03,3.32692953276162e+01,7.94073164401326e-01,1.36389567488841e+01,6.54988736151157e+01,3.98847927484618e+02
3.06750000000000e+02,1.51823018832930e-42,1.20000000000000e+03,3.32692953276162e+01,7.97569062622213e-01,1.36689137639013e+01,6.53711402727033e+01,4.02082049826069e+02
3.07000000000000e+02,3.10486107040922e-43,1.20000000000000e+03,3.32692953276162e+01,8.01065343544902e-01,1.36983578920418e+01,6.52458661274764e+01,4.05296421882488e+02
3.07250000000000e+02,6.52488207719708e-44,1.20000000000000e+03,3.32692953276162e+01,8.04561512660871e-01,1.37272903943736e+01,6.51230311013341e+01,4.08490063001830e+02
3.07500000000000e+02,1.36574549258332e-44,1.20000000000000e+03,3.32692953276162e+01,8.08057117897126e-01,1.37557022399627e+01,6.50026590316077e+01,4.11662393550375e+02
3.07750000000000e+02,2.80588845336846e-45,1.20000000000000e+03,3.32692953276162e+01,8.11551445734556e-01,1.37835737833585e+01,6.48848185845676e+01,4.14813010097843e+02
3.08000000000000e+02,5.40904358108389e-46,1.20000000000000e+03,3.32692953276162e+01,8.15043452819144e-01,1.38108795389185e+01,6.47696026967939e+01,4.17941610132053e+02
3.08250000000000e+02,8.57829172067413e-47,1.20000000000000e+03,3.32692953276162e+01,8.18531873156948e-01,1.38375937696518e+01,6.46571048564527e+01,4.21048000036167e+02
3.08500000000000e+02,1.68933783205183e-47,1.20000000000000e+03,3.32692953276162e+01,8.22015381238879e-01,1.38636939397485e+01,6.45474046423957e+01,4.24132109081873e+02
3.08750000000000e+02,2.46206893474021e-48,1.20000000000000e+03,3.32692953276162e+01,8.25492713684998e-01,1.38891613117901e+01,6.44405653944036e+01,4.27193961149383e+02
3.09000000000000e+02,6.21797821224952e-49,1.20000000000000e+03,3.32692953276162e+01,8.28962708934853e-01,1.39139796266023e+01,6.43366399232504e+01,4.30233614549443e+02
3.09250000000000e+02,2.21189562344351e-50,1.20000000000000e+03,3.32692953276162e+01,8.32424286647032e-01,1.39381335391540e+01,6.42356771698490e+01,4.33251127629021e+02
3.09500000000000e+02,1.74522092594542e-50,1.20000000000000e+03,3.32692953276162e+01,8.35876408294833e-01,1.39616077926972e+01,6.41377257119887e+01,4.36246527674721e+02
3.09750000000000e+02,-5.89793273267245e-51,1.20000000000000e+03,3.32692953276162e+01,8.39318052881599e-01,1.39843873942989e+01,6.40428330662245e+01,4.39219818840754e+02
3.10000000000000e+02,-1.07926426803805e-50,1.20000000000000e+03,3.32692953276162e+01,8.42748220559499e-01,1.40064584088988e+01,6.39510424266925e+01,4.42171008459982e+02
3.10250000000000e+02,-1.19401485604640e-52,1.20000000000000e+03,3.32692953276162e+01,8.46165955586644e-01,1.40278087482981e+01,6.38623894553247e+01,4.45100125803696e+02
3.10500000000000e+02,-4.43378364115019e-52,1.20000000000000e+03,3.32692953276162e+01,8.49570372259429e-01,1.40484285873437e+01,6.37769006428124e+01,4.48007223616493e+02
3.10750000000000e+02,-2.62630072216339e-52,1.20000000000000e+03,3.32692953276162e+01,8.52960670884278e-01,1.40683102854066e+01,6.36945937249900e+01,4.50892372551726e+02
3.11000000000000e+02,2.33068314090578e-52,1.20000000000000e+03,3.32692953276162e+01,8.56336138543290e-01,1.40874480153660e+01,6.36154792971453e+01,4.53755653887257e+02
3.11250000000000e+02,-3.35679950045008e-54,1.20000000000000e+03,3.32692953276162e+01,8.59696139975031e-01,1.41058373898440e+01,6.35395624199039e+01,4.56597150048682e+02
3.11500000000000e+02,-2.47787237254626e-53,1.20000000000000e+03,3.32692953276162e+01,8.63040106499644e-01,1.41234752428309e+01,6.34668435667591e+01,4.59416945419807e+02
3.11750000000000e+02,1.79231064347439e-53,1.20000000000000e+03,3.32692953276162e+01,8.66367528172844e-01,1.41403595885178e+01,6.33973188308270e+01,4.62215136678297e+02
3.12000000000000e+02,7.56483300971466e-12,1.20000000000000e+03,3.32692953276162e+01,8.69677943560148e-01,1.41564893376047e+01,6.33309811231232e+01,4.64991829657106e+02
3.12250000000000e+02,4.15251355698963e-02,1.20000000000000e+03,3.32692953276162e+01,8.72970971185708e-01,1.41718656894358e+01,6.32678144785236e+01,4.67747190887615e+02
3.12500000000000e+02,1.80877050517210e-01,1.20000000000000e+03,3.32692953276162e+01,8.76246263329953e-01,1.41864900267541e+01,6.32078027392954e+01,4.70481366575811e+02
3.12750000000000e+02,3.67739216592403e-01,1.20000000000000e+03,3.32692953276162e+01,8.79503534188374e-01,1.42003651474968e+01,6.31509245059903e+01,4.73194523604715e+02
3.13000000000000e+02,5.70126713923508e-01,1.20000000000000e+03,3.32692953276162e+01,8.82742547985652e-01,1.42134947861064e+01,6.30971551183674e+01,4.75886837819488e+02
3.13250000000000e+02,7.76915761004374e-01,1.20000000000000e+03,3.32692953276162e+01,8.85963114051006e-01,1.42258834986166e+01,6.30464671334194e+01,4.78558492797872e+02
3.13500000000000e+02,9.84864047201069e-01,1.20000000000000e+03,3.32692953276162e+01,8.89165082424093e-01,1.42375365848008e+01,6.29988306466528e+01,4.81209682182129e+02
3.13750000000000e+02,1.19310401109337e+00,1.05000000000000e+03,3.32692953276162e+01,8.92494353864989e-01,1.42625020210525e+01,6.28969107137495e+01,4.23793307457067e+02
3.14000000000000e+02,1.40141516602823e+00,1.08109169950749e+03,3.32692953276162e+01,8.96359092629644e-01,1.43045240126008e+01,6.27257760363872e+01,4.38927253914884e+02
3.14250000000000e+02,1.60974331333656e+00,1.24180198457392e+03,3.32692953276162e+01,9.00754316866244e-01,1.43504819195733e+01,6.25392104267458e+01,5.06780259875489e+02
3.14500000000000e+02,1.81807544895932e+00,1.40251534634005e+03,3.32692953276162e+01,9.04935887210624e-01,1.43541936445880e+01,6.25241699242447e+01,5.76702621130496e+02
3.14750000000000e+02,2.02640850845262e+00,1.56322942080631e+03,3.32692953276162e+01,9.07831175880969e-01,1.43263364831320e+01,6.26371507838609e+01,6.47099389933659e+02
3.15000000000000e+02,2.23474177970259e+00,1.72394365862771e+03,3.32692953276162e+01,9.09733327277012e-01,1.42812396836893e+01,6.28205368746335e+01,7.17837124745593e+02
3.15250000000000e+02,2.44307509906858e+00,1.88465793356719e+03,3.32692953276162e+01,9.10481853711380e-01,1.42024232905976e+01,6.31424924607448e+01,7.88313591520507e+02
3.15500000000000e+02,2.65140842928791e+00,2.04537221687924e+03,3.32692953276162e+01,9.10059705954928e-01,1.41141940465913e+01,6.35050972285906e+01,8.58263856946753e+02
3.15750000000000e+02,2.85974176194062e+00,2.20608650206848e+03,3.32692953276162e+01,9.09181492492439e-01,1.40287077078859e+01,6.38586597342300e+01,9.29228171638094e+02
3.16000000000000e+02,3.06807509513587e+00,2.36680078767624e+03,3.32692953276162e+01,9.07917318374923e-01,1.39324487008128e+01,6.42594236438814e+01,9.97761420740492e+02
3.16250000000000e+02,3.27640842845198e+00,2.52751507337724e+03,3.32692953276162e+01,9.06127536929672e-01,1.38217465714062e+01,6.47238134284740e+01,1.06547334104030e+03
3.16500000000000e+02,3.48474176179459e+00,2.68822935909869e+03,3.32692953276162e+01,9.03706312830774e-01,1.36964795657391e+01,6.52538496795732e+01,1.13222319906743e+03
3.16750000000000e+02,3.69307509514286e+00,2.84894364482450e+03,3.32692953276162e+01,9.00600777725776e-01,1.35561115601980e+01,6.58535766993496e+01,1.19783649316404e+03
3.17000000000000e+02,3.90140842849206e+00,3.00965793055102e+03,3.32692953276162e+01,8.96741877116172e-01,1.33986296720835e+01,6.65337962414726e+01,1.26200527875987e+03
3.17250000000000e+02,4.06821635032609e+00,3.13833832739441e+03,3.32692953276162e+01,8.92048314038077e-01,1.32232092388348e+01,6.73007954704863e+01,1.31172352464963e+03
3.17500000000000e+02,4.13719791827889e+00,3.19155267981514e+03,3.32692953276162e+01,8.86398521644457e-01,1.30239028262866e+01,6.81842939061025e+01,1.33014644470881e+03
3.17750000000000e+02,4.15866921511409e+00,3.20811625165944e+03,3.32692953276162e+01,8.79596278390691e-01,1.27983156684342e+01,6.92000234122101e+01,1.33158453177564e+03
3.18000000000000e+02,4.16461514339428e+00,3.21270311061844e+03,3.32692953276162e+01,8.71728928315479e-01,1.25614304045227e+01,7.02849290834902e+01,1.32489737506839e+03
3.18250000000000e+02,4.16615932588138e+00,2.57111546968662e+03,3.32692953276162e+01,8.63628527884318e-01,1.23622613216065e+01,7.12118727153634e+01,1.06600417188212e+03
3.18500000000000e+02,4.16654439168036e+00,2.14279425857823e+03,3.32692953276162e+01,8.56971956748888e-01,1.22335668611068e+01,7.18181116742623e+01,8.84889045526168e+02
3.18750000000000e+02,4.16663775410311e+00,1.83672194874769e+03,3.32692953276162e+01,8.52625858733380e-01,1.21674840750891e+01,7.21316538761778e+01,7.54124227596081e+02
3.19000000000000e+02,4.16665993014656e+00,1.60743592621032e+03,3.32692953276162e+01,8.50657580009775e-01,1.21463034447431e+01,7.22324739247536e+01,6.57078052823768e+02
3.19250000000000e+02,4.19742446638719e+00,1.61900657989220e+03,3.32692953276162e+01,8.50591392192685e-01,1.21457159599620e+01,7.22352726102396e+01,6.60623233994150e+02
3.19500000000000e+02,4.30064932415755e+00,1.65882188217509e+03,3.32692953276162e+01,8.51629852892810e-01,1.21499646573039e+01,7.22150352209243e+01,6.76948185979576e+02
3.19750000000000e+02,4.43906600430954e+00,1.71221117309082e+03,3.32692953276162e+01,8.53192015779175e-01,1.21527756272636e+01,7.22016495068073e+01,6.98585045401395e+02
3.20000000000000e+02,4.58898266973224e+00,1.77003617261101e+03,3.32692953276162e+01,8.54845886308287e-01,1.21481175955425e+01,7.22238323617969e+01,7.17276330444100e+02
3.20250000000000e+02,4.74215982833179e+00,1.82911879092798e+03,3.32692953276162e+01,8.56252499347773e-01,1.21314937253302e+01,7.23030622197869e+01,7.40317055647436e+02
3.20500000000000e+02,4.89619558472778e+00,1.88853258268072e+03,3.32692953276162e+01,8.57187214997513e-01,1.21020222943855e+01,7.24437635636845e+01,7.64575139318940e+02
3.20750000000000e+02,5.05044741401250e+00,1.94802971683339e+03,3.32692953276162e+01,8.57558417359525e-01,1.20610157816482e+01,7.26400462369018e+01,7.89234015586854e+02
3.21000000000000e+02,5.20475197453074e+00,2.00754719017614e+03,3.32692953276162e+01,8.57350080194222e-01,1.20092349325350e+01,7.28887539231026e+01,8.12927843828794e+02
3.21250000000000e+02,5.35906912097132e+00,2.06706951808894e+03,3.32692953276162e+01,8.56546614345814e-01,1.19460467502871e+01,7.31935461993680e+01,8.35113813914196e+02
3.21500000000000e+02,5.51338922151139e+00,2.12659298544011e+03,3.32692953276162e+01,8.55141523242304e-01,1.18724866524939e+01,7.35501693708194e+01,8.56103031509952e+02
3.21750000000000e+02,5.66771000631699e+00,2.18611671672227e+03,3.32692953276162e+01,8.53182338860300e-01,1.17910989598802e+01,7.39470127700178e+01,8.76497900820439e+02
3.22000000000000e+02,5.82203094796129e+00,2.24564050849936e+03,3.32692953276162e+01,8.50731648192570e-01,1.17032229246419e+01,7.43781902026111e+01,8.96129580940096e+02
3.22250000000000e+02,5.97635192524299e+00,2.30516431402230e+03,3.32692953276162e+01,8.47879902011874e-01,1.16123035085588e+01,7.48272690711774e+01,9.15372105834284e+02
3.22500000000000e+02,6.13067291056334e+00,2.36468812264586e+03,3.32692953276162e+01,8.44763119687141e-01,1.15221303309373e+01,7.52756660423039e+01,9.34218447252181e+02
3.22750000000000e+02,6.28499389768590e+00,2.42421193196456e+03,3.32692953276162e+01,8.41512017257171e-01,1.14339504137975e+01,7.57170657571162e+01,9.52790462415425e+02
3.23000000000000e+02,6.43931488521018e+00,2.48373574143821e+03,3.32692953276162e+01,8.38168643666387e-01,1.13462551125796e+01,7.61589186417552e+01,9.71184546522353e+02
3.23250000000000e+02,6.59363587282384e+00,2.54325955094634e+03,3.32692953276162e+01,8.34714758619830e-01,1.12576273647046e+01,7.66084078096324e+01,9.89360754689584e+02
3.23500000000000e+02,6.74795686045721e+00,2.60278336046207e+03,3.32692953276162e+01,8.31108189125987e-01,1.11668088942683e+01,7.70720940998830e+01,1.00723909316625e+03
3.23750000000000e+02,6.90227784809482e+00,2.66230716997943e+03,3.32692953276162e+01,8.27299630762453e-01,1.10727000191997e+01,7.75559007948673e+01,1.02478422503606e+03
3.24000000000000e+02,7.05659883573324e+00,2.72183097949711e+03,3.32692953276162e+01,8.23240189035047e-01,1.09743508182914e+01,7.80651465112430e+01,1.04366360286594e+03
3.24250000000000e+02,7.21091982337209e+00,2.78135478901495e+03,3.32692953276162e+01,8.18884730855662e-01,1.08709628917366e+01,7.86045257990529e+01,1.06037104811786e+03
3.24500000000000e+02,7.36524081101121e+00,2.84087859853290e+03,3.32692953276162e+01,8.14193721611815e-01,1.07619063482468e+01,7.91780083384056e+01,1.07639195527345e+03
3.24750000000000e+02,7.51956179864995e+00,2.90040240805070e+03,3.32692953276162e+01,8.09149100335644e-01,1.06482056657573e+01,7.97809088998925e+01,1.09153922870865e+03
3.25000000000000e+02,7.67388278628890e+00,2.95992621756858e+03,3.32692953276162e+01,8.03794204643634e-01,1.05320869639215e+01,8.04019446958192e+01,1.10583817127163e+03
3.25250000000000e+02,7.82820377392789e+00,3.01945002708647e+03,3.32692953276162e+01,7.98192473224942e-01,1.04151045497237e+01,8.10330813922983e+01,1.11930940100818e+03
3.25500000000000e+02,7.98252476156700e+00,3.07897383660441e+03,3.32692953276162e+01,7.92409480477445e-01,1.02986000131210e+01,8.16671608007416e+01,1.13206755010173e+03
3.25750000000000e+02,8.13684574920583e+00,3.13849764612225e+03,3.32692953276162e+01,7.86508856033987e-01,1.01839244746341e+01,8.22967181435328e+01,1.14444300274487e+03
3.26000000000000e+02,8.29116673684451e+00,3.19802145564003e+03,3.32692953276162e+01,7.80548128746426e-01,1.00718928040940e+01,8.29170146765600e+01,1.15636031219678e+03
3.26250000000000e+02,8.44548772448330e+00,3.25754526515784e+03,3.32692953276162e+01,7.74568075731365e-01,9.96291048694297e+00,8.35254562459836e+01,1.16787198129621e+03
3.26500000000000e+02,8.59980871212220e+00,3.31706907467571e+03,3.32692953276162e+01,7.68595381069330e-01,9.85718351586235e+00,8.41205055947668e+01,1.17900892978425e+03
3.26750000000000e+02,8.75412969976118e+00,3.37659288419360e+03,3.32692953276162e+01,7.62646342257414e-01,9.75478398245627e+00,8.47013566630983e+01,1.18978446026909e+03
3.27000000000000e+02,8.90845068740015e+00,3.43611669371149e+03,3.32692953276162e+01,7.56729704753069e-01,9.65568392923763e+00,8.52677715008258e+01,1.20019433482953e+03
3.27250000000000e+02,9.06277167503906e+00,3.49564050322935e+03,3.32692953276162e+01,7.50848465934982e-01,9.55976756574267e+00,8.58200317264805e+01,1.21021381989078e+03
3.27500000000000e+02,9.21709266267788e+00,3.55516431274718e+03,3.32692953276162e+01,7.45000585928424e-01,9.46678515470313e+00,8.63592248652963e+01,1.21965364387796e+03
3.27750000000000e+02,9.37141365031682e+00,3.61468812226506e+03,3.32692953276162e+01,7.39168791719567e-01,9.37560654506080e+00,8.68916439296368e+01,1.22779124282901e+03
3.28000000000000e+02,9.52573463795413e+00,3.67421193178231e+03,3.32692953276162e+01,7.33310911261393e-01,9.28486834904959e+00,8.74251423953460e+01,1.23473229108632e+03
3.28250000000000e+02,9.64929629617588e+00,3.72187142852498e+03,3.32692953276162e+01,7.27382661498605e-01,9.19395269624601e+00,8.79633648910253e+01,1.23732517931786e+03
3.28500000000000e+02,9.70039357874141e+00,3.74158038037169e+03,3.32692953276162e+01,7.21381010056562e-01,9.10389651723983e+00,8.85001589199217e+01,1.23105633814814e+03
3.28750000000000e+02,9.71629817543494e+00,3.74771501052491e+03,3.32692953276162e+01,7.15348732418126e-01,9.01570984138868e+00,8.90293655477191e+01,1.22059891723665e+03
3.29000000000000e+02,9.72070249308618e+00,3.74941381876181e+03,3.32692953276162e+01,7.09330797403425e-01,8.92989691399282e+00,8.95477301652028e+01,1.20886588792645e+03
3.29250000000000e+02,9.72184638228309e+00,3.33320447392554e+03,3.32692953276162e+01,7.03503858837551e-01,8.86086230385166e+00,8.99671957480025e+01,1.07275825220925e+03
3.29500000000000e+02,9.72213163833853e+00,2.99997204840131e+03,3.32692953276162e+01,6.98425477148811e-01,8.82259165099811e+00,9.01926051961739e+01,9.61338181566699e+02
3.29750000000000e+02,9.72220080257398e+00,2.72726671864381e+03,3.32692953276162e+01,6.94463659643763e-01,8.81542766510898e+00,9.02183712355014e+01,8.69988192529961e+02
3.30000000000000e+02,9.72221723115256e+00,2.50030537416232e+03,3.32692953276162e+01,6.91735463785558e-01,8.83465677209597e+00,9.01122455096464e+01,7.94462758889847e+02
3.30250000000000e+02,9.74817426822520e+00,2.50667338504675e+03,3.30192953276162e+01,6.90063613834908e-01,8.86571596764202e+00,8.86856691996784e+01,7.92296785234445e+02
3.30500000000000e+02,9.83527013345736e+00,2.52906946288753e+03,3.27692953276164e+01,6.89014941363003e-01,8.89935207181196e+00,8.72499245720753e+01,7.95904469422847e+02
3.30750000000000e+02,9.95205916786417e+00,2.55910092887936e+03,3.25192953276164e+01,6.88249830277023e-01,8.93200916349468e+00,8.58409069439878e+01,8.01562542753621e+02
3.31000000000000e+02,1.00785513641267e+01,2.59162749363258e+03,3.22692953276158e+01,6.87528516338943e-01,8.96104940645478e+00,8.44731357375033e+01,8.03744258802660e+02
3.31250000000000e+02,1.02077945822828e+01,2.62486146401557e+03,3.20192953276155e+01,6.86690098134751e-01,8.98503897596675e+00,8.31534042656340e+01,8.10233054097575e+02
3.31500000000000e+02,1.03377622480354e+01,2.65828172092338e+03,3.17692953276152e+01,6.85638069330956e-01,9.00353090336995e+00,8.18825884972970e+01,8.16844738034322e+02
3.31750000000000e+02,1.04679122279500e+01,2.69174885861571e+03,3.15192953276154e+01,6.84326156630690e-01,9.01670776173808e+00,8.06580538796861e+01,8.23438632583412e+02
3.32000000000000e+02,1.05981067007120e+01,2.72522743732595e+03,3.12692953276156e+01,6.82740187873223e-01,9.02492232903029e+00,7.94763877641914e+01,8.29697243651525e+02
