1.96500000000000e+02,2.00533630013984e+01,3.09394743450146e+03,2.59927671132542e+01,1.47753369822914e-01,1.62231611778736e+01,3.64642465135901e+01,1.56773196654366e+02
1.96750000000000e+02,2.00467956791321e+01,3.09293419049467e+03,2.59927671132542e+01,1.47544796113639e-01,1.62240748089761e+01,3.64621194359716e+01,1.56509115887585e+02
1.97000000000000e+02,2.00368976208411e+01,3.09140706150120e+03,2.59927671132542e+01,1.47334443342343e-01,1.62249819192750e+01,3.64600076777286e+01,1.56216062471532e+02
1.97250000000000e+02,2.00193739379405e+01,3.08870340756796e+03,2.59927671132542e+01,1.47124405526867e-01,1.62259103838100e+01,3.64578463489965e+01,1.55863149067682e+02
1.97500000000000e+02,1.99858612228267e+01,3.08353287437898e+03,2.59927671132542e+01,1.46916896364859e-01,1.62269086504896e+01,3.64555226917343e+01,1.55383645240971e+02
1.97750000000000e+02,1.99446415261980e+01,3.07717326404198e+03,2.59927671132542e+01,1.46714537941744e-01,1.62280111725702e+01,3.64529565533833e+01,1.54845975108064e+02
1.98000000000000e+02,1.99009085145451e+01,3.07042588510125e+03,2.59927671132542e+01,1.46519726398328e-01,1.62292595135587e+01,3.64500512640929e+01,1.54297959446351e+02
1.98250000000000e+02,1.98542365224160e+01,3.06322506345847e+03,2.59927671132542e+01,1.46334278550338e-01,1.62306638530201e+01,3.64467832273357e+01,1.53736304255012e+02
1.98500000000000e+02,1.98021303941852e+01,3.05518583224572e+03,2.59927671132542e+01,1.46159443414007e-01,1.62322394919828e+01,3.64431169515754e+01,1.53140216951015e+02
1.98750000000000e+02,1.97474289795859e+01,3.04674618542182e+03,2.59927671132542e+01,1.45996429779227e-01,1.62340036694659e+01,3.64390124666123e+01,1.52532178510282e+02
1.99000000000000e+02,1.96918833896319e+01,3.03817629440035e+03,2.59927671132542e+01,1.45846236943512e-01,1.62359663857443e+01,3.64344466772840e+01,1.51925962256995e+02
1.99250000000000e+02,1.96360989962555e+01,3.02956955942228e+03,2.59927671132542e+01,1.45709578253365e-01,1.62381341965722e+01,3.64294045316042e+01,1.51326256433212e+02
1.99500000000000e+02,1.95802517948980e+01,3.02095313406997e+03,2.59927671132542e+01,1.45586969933807e-01,1.62405123052706e+01,3.64238741524791e+01,1.50734781817554e+02
1.99750000000000e+02,1.95243887934935e+01,3.01233427099613e+03,2.59927671132542e+01,1.45478791917201e-01,1.62431038372937e+01,3.64178485236031e+01,1.50152690565771e+02
2.00000000000000e+02,1.94685219365941e+01,3.00371481307452e+03,2.59927671132542e+01,1.45385299897854e-01,1.62459092082203e+01,3.64113269554790e+01,1.49581107781651e+02
2.00250000000000e+02,1.94193355646129e+01,2.99612605854027e+03,2.59927671132542e+01,1.45306593080302e-01,1.62489244661818e+01,3.64043189317730e+01,1.49074384571816e+02
2.00500000000000e+02,1.93858892857641e+01,2.99096577551790e+03,2.59927671132542e+01,1.45242126367945e-01,1.62521248085436e+01,3.63968823950637e+01,1.48707109921279e+02
2.00750000000000e+02,1.93600873492350e+01,2.98698490531054e+03,2.59927671132542e+01,1.45190415029448e-01,1.62554794852803e+01,3.63890890684837e+01,1.48413778711642e+02
2.01000000000000e+02,1.93367834129999e+01,2.98338944086284e+03,2.59927671132542e+01,1.45150080566909e-01,1.62589790641829e+01,3.63809611143634e+01,1.48150633461159e+02
2.01250000000000e+02,1.93186420095407e+01,2.98059048147199e+03,2.59927671132542e+01,1.45120397754758e-01,1.62626260342386e+01,3.63724930069695e+01,1.47936593126522e+02
2.01500000000000e+02,1.93111806650255e+01,2.97943930260393e+03,2.59927671132542e+01,1.45100806194337e-01,1.62664115511012e+01,3.63637055421174e+01,1.47815266565993e+02
2.01750000000000e+02,1.93088625137842e+01,2.97908164498385e+03,2.59927671132542e+01,1.45090358651567e-01,1.62703175374830e+01,3.63546409270473e+01,1.47741409844572e+02
2.02000000000000e+02,1.93082211793019e+01,2.97898269623515e+03,2.59927671132542e+01,1.45088093926680e-01,1.62743307576231e+01,3.63453300989552e+01,1.47686056269203e+02
2.02250000000000e+02,1.93058275459919e+01,2.97861339281018e+03,2.59927671132542e+01,1.45093230033065e-01,1.62784382476000e+01,3.63358033353909e+01,1.47621392871100e+02
2.02500000000000e+02,1.92983121437586e+01,2.97745387360848e+03,2.59927671132542e+01,1.45105202132223e-01,1.62826289283786e+01,3.63260865134409e+01,1.47520097789391e+02
2.02750000000000e+02,1.92882800343531e+01,2.97590606244305e+03,2.59927671132542e+01,1.45123654708182e-01,1.62868903405874e+01,3.63162086820677e+01,1.47403536392050e+02
2.03000000000000e+02,1.92774229144513e+01,2.97423096394392e+03,2.59927671132542e+01,1.45148117086343e-01,1.62912033899685e+01,3.63062142300133e+01,1.47286283754234e+02
2.03250000000000e+02,1.92663315542220e+01,2.97251972550853e+03,2.59927671132542e+01,1.45177913193803e-01,1.62955482701919e+01,3.62961491422070e+01,1.47173685492077e+02
2.03500000000000e+02,1.92551784752250e+01,2.97079896474900e+03,2.59927671132542e+01,1.45212313391114e-01,1.62999098036976e+01,3.62860486294181e+01,1.47067123877672e+02
2.03750000000000e+02,1.92440098537383e+01,2.96907580600534e+03,2.59927671132542e+01,1.45250699774668e-01,1.63042790864001e+01,3.62759333372816e+01,1.46966376131045e+02
2.04000000000000e+02,1.92328374276796e+01,2.96735206027056e+03,2.59927671132542e+01,1.45292652557204e-01,1.63086527661368e+01,3.62658110384770e+01,1.46870530316997e+02
2.04250000000000e+02,1.92238912265263e+01,2.96597178923548e+03,2.59927671132542e+01,1.45337943834284e-01,1.63130305328759e+01,3.62556824586701e+01,1.46796159280974e+02
2.04500000000000e+02,1.92201915827643e+01,2.96540098705507e+03,2.59927671132542e+01,1.45386315868653e-01,1.63174068148002e+01,3.62455604907788e+01,1.46766858346797e+02
2.04750000000000e+02,1.92190400376520e+01,2.96522332009488e+03,2.59927671132542e+01,1.45437282563208e-01,1.63217728653576e+01,3.62354653509935e+01,1.46760177156832e+02
2.05000000000000e+02,1.92187211637819e+01,2.96517412241207e+03,2.59927671132542e+01,1.45490371534502e-01,1.63261238152307e+01,3.62254082695263e+01,1.46761330326264e+02
2.05250000000000e+02,1.92208654598544e+01,2.96550495666326e+03,2.59927671132542e+01,1.45545218829494e-01,1.63304544643507e+01,3.62154012268247e+01,1.46782669679149e+02
2.05500000000000e+02,1.92283186846546e+01,2.96665488277528e+03,2.59927671132542e+01,1.45601304909339e-01,1.63347499820923e+01,3.62054784321061e+01,1.46847338364491e+02
2.05750000000000e+02,1.92383357289064e+01,2.96820036960270e+03,2.59927671132542e+01,1.45657743056561e-01,1.63389899632346e+01,3.61956869245268e+01,1.46934143060729e+02
2.06000000000000e+02,1.92491892088117e+01,2.96987490650238e+03,2.59927671132542e+01,1.45713581896928e-01,1.63431587963809e+01,3.61860626217306e+01,1.47028263864732e+02
2.06250000000000e+02,1.92647340228556e+01,2.97227324924058e+03,2.59927671132542e+01,1.45767994722889e-01,1.63472435008559e+01,3.61766353298785e+01,1.47159822757144e+02
2.06500000000000e+02,1.92908347422768e+01,2.97630021737985e+03,2.59927671132542e+01,1.45819931125524e-01,1.63512191815562e+01,3.61674623093653e+01,1.47376294578159e+02
2.06750000000000e+02,1.93220474236531e+01,2.98111588822076e+03,2.59927671132542e+01,1.45867825683761e-01,1.63550566914062e+01,3.61586105667548e+01,1.47633326702937e+02
2.07000000000000e+02,1.93549293129985e+01,2.98618909400548e+03,2.59927671132542e+01,1.45910220019165e-01,1.63587403417105e+01,3.61501160119297e+01,1.47901353525460e+02
2.07250000000000e+02,1.93927384600292e+01,2.99202250526164e+03,2.59927671132542e+01,1.45946072688461e-01,1.63622604782779e+01,3.61420006173959e+01,1.48204531573081e+02
2.07500000000000e+02,1.94411657200336e+01,2.99949413966233e+03,2.59927671132542e+01,1.45974266817289e-01,1.63655929224457e+01,3.61343198188905e+01,1.48588198761061e+02
2.07750000000000e+02,1.94947206084972e+01,3.00775689388243e+03,2.59927671132542e+01,1.45993139770826e-01,1.63687043932533e+01,3.61271499874182e+01,1.49007243303241e+02
2.08000000000000e+02,1.95499485075916e+01,3.01627776974271e+03,2.59927671132542e+01,1.46001009766880e-01,1.63715711078914e+01,3.61205455678269e+01,1.49432034568318e+02
2.08250000000000e+02,1.95967418236842e+01,3.02349730993985e+03,2.59927671132542e+01,1.45996543623474e-01,1.63741776030971e+01,3.61145418266855e+01,1.49780572022705e+02
2.08500000000000e+02,1.96226728064816e+01,3.02749809014287e+03,2.59927671132542e+01,1.45979425186676e-01,1.63765394218668e+01,3.61091026359123e+01,1.49950456831375e+02
2.08750000000000e+02,1.96384426482571e+01,3.02993115144537e+03,2.59927671132542e+01,1.45950842359442e-01,1.63786891500425e+01,3.61041526829480e+01,1.50028215679310e+02
2.09000000000000e+02,1.96508894148527e+01,3.03185150972014e+03,2.59927671132542e+01,1.45912208407703e-01,1.63806418594328e+01,3.60996570452253e+01,1.50072287954233e+02
2.09250000000000e+02,1.96490310152369e+01,3.03156478520798e+03,2.59927671132542e+01,1.45864591395563e-01,1.63824134617621e+01,3.60955789065721e+01,1.49998654522416e+02
2.09500000000000e+02,1.96154436630194e+01,3.02638273658014e+03,2.59927671132542e+01,1.45810095879498e-01,1.63840747758779e+01,3.60917551160960e+01,1.49667482111333e+02
2.09750000000000e+02,1.95665050440267e+01,3.01883220679269e+03,2.59927671132542e+01,1.45752990034800e-01,1.63857238170529e+01,3.60879600239378e+01,1.49213077006177e+02
2.10000000000000e+02,1.95125550833536e+01,3.01050849857455e+03,2.59927671132542e+01,1.45697632111863e-01,1.63874169203365e+01,3.60840639940497e+01,1.48723474371305e+02
2.10250000000000e+02,1.94482765737054e+01,3.00059124280026e+03,2.62427671132543e+01,1.45651308968958e-01,1.63897678327186e+01,3.66159474386107e+01,1.48173566330676e+02
2.10500000000000e+02,1.93626370592054e+01,2.98737828913455e+03,2.64927671132544e+01,1.45639532306055e-01,1.63934772447684e+01,3.71514051018143e+01,1.47505253942764e+02
2.10750000000000e+02,1.92667109351470e+01,2.97257825856554e+03,2.67427671132543e+01,1.45683823062981e-01,1.63986909021944e+01,3.76900183010230e+01,1.46820832969565e+02
2.11000000000000e+02,1.91674311525327e+01,2.95726080639075e+03,2.69927671132543e+01,1.45797692906038e-01,1.64055076782917e+01,3.82314605604015e+01,1.46185091330647e+02
2.11250000000000e+02,1.90627473810377e+01,2.94110959593154e+03,2.72427671132543e+01,1.45989876454808e-01,1.64140006616357e+01,3.87754533674303e+01,1.45587886198741e+02
2.11500000000000e+02,1.89473200608766e+01,2.92330080939239e+03,2.74927671132543e+01,1.46266811652449e-01,1.64242454539338e+01,3.93216996019595e+01,1.44989167987257e+02
2.11750000000000e+02,1.88267335890541e+01,2.90469603945407e+03,2.77427671132542e+01,1.46634115102428e-01,1.64363154111503e+01,3.98698951498246e+01,1.44435906367893e+02
2.12000000000000e+02,1.87044664349619e+01,2.88583196425126e+03,2.79927671132541e+01,1.47096551561826e-01,1.64502650086328e+01,4.04197721261023e+01,1.43958191281557e+02
2.12250000000000e+02,1.85884048769759e+01,2.86792532387628e+03,2.82427671132541e+01,1.47657943280609e-01,1.64661331064679e+01,4.09710936414709e+01,1.43633693547317e+02
2.12500000000000e+02,1.84879584484167e+01,2.85242787489857e+03,2.84927671132542e+01,1.48320910396475e-01,1.64839354048180e+01,4.15236765205895e+01,1.43583010247666e+02
2.12750000000000e+02,1.83951249172012e+01,2.83810498722533e+03,2.87427671132541e+01,1.49086897168597e-01,1.65036827419743e+01,4.20773463436534e+01,1.43681609760807e+02
2.13000000000000e+02,1.83047817788536e+01,2.82416633159455e+03,2.89927671132541e+01,1.49957340434299e-01,1.65254064042053e+01,4.26318696332012e+01,1.43891005450773e+02
2.13250000000000e+02,1.82173720857064e+01,2.81068026465185e+03,2.91532639545884e+01,1.50934310298552e-01,1.65490784018284e+01,4.29644762215589e+01,1.44214416559253e+02
2.13500000000000e+02,1.81353952660883e+01,2.79803241248219e+03,2.91532639545885e+01,1.52009600196210e-01,1.65738705016458e+01,4.28966993598333e+01,1.44659038666369e+02
2.13750000000000e+02,1.80560133611120e+01,2.78578491857156e+03,2.91532639545885e+01,1.53161753500378e-01,1.65994883015147e+01,4.28267913791149e+01,1.45188309789209e+02
2.14000000000000e+02,1.79774756484133e+01,2.77366767146948e+03,2.91532639545885e+01,1.54378078918226e-01,1.66258708069714e+01,4.27549303895930e+01,1.45777244138486e+02
2.14250000000000e+02,1.79147666371331e+01,2.76399256687196e+03,2.91532639545885e+01,1.55651264257236e-01,1.66529434223829e+01,4.26813305006068e+01,1.46547292128403e+02
2.14500000000000e+02,1.78888478980420e+01,2.75999367569792e+03,2.91532639545885e+01,1.56975077752763e-01,1.66805936101023e+01,4.26063073499295e+01,1.47681437178429e+02
2.14750000000000e+02,1.78807818526499e+01,2.75874920012313e+03,2.91532639545885e+01,1.58342668434106e-01,1.67087060445248e+01,4.25301818831431e+01,1.49017652913793e+02
2.15000000000000e+02,1.78785483324074e+01,2.75840459985714e+03,2.91532639545885e+01,1.59748165210800e-01,1.67372106841189e+01,4.24531503959877e+01,1.50444800404353e+02
2.15250000000000e+02,1.78846497188261e+01,2.75934595661889e+03,2.91532639545885e+01,1.61187274925434e-01,1.67660508209563e+01,4.23753717907601e+01,1.51976740769184e+02
2.15500000000000e+02,1.79069268325030e+01,2.76278299701475e+03,2.91532639545885e+01,1.62656349813505e-01,1.67951639272239e+01,4.22970194033444e+01,1.53680994175508e+02
2.15750000000000e+02,1.79369578221135e+01,2.76741634969751e+03,2.91532639545885e+01,1.64151387624442e-01,1.68244650026375e+01,4.22183254895952e+01,1.55481287462085e+02
2.16000000000000e+02,1.79695135708438e+01,2.77243923664448e+03,2.91532639545885e+01,1.65668088665098e-01,1.68538594018154e+01,4.21395462288668e+01,1.57327409218927e+02
2.16250000000000e+02,1.80116925914494e+01,2.77894685696647e+03,2.91532639545885e+01,1.67201831025680e-01,1.68832349924793e+01,4.20609823910168e+01,1.59281914573156e+02
2.16500000000000e+02,1.80750467048599e+01,2.78872149160695e+03,2.91532639545885e+01,1.68746740930485e-01,1.69124370361172e+01,4.19830458233757e+01,1.61454691914230e+02
2.16750000000000e+02,1.81486407552049e+01,2.80007600223161e+03,2.91532639545885e+01,1.70295170362392e-01,1.69412922558595e+01,4.19061942750894e+01,1.63744713670792e+02
2.17000000000000e+02,1.82255767149968e+01,2.81194612174237e+03,2.91532639545885e+01,1.71839175384245e-01,1.69696507984973e+01,4.18308195728237e+01,1.66081895946760e+02
2.17250000000000e+02,1.83101412177042e+01,2.82499321644579e+03,2.91532639545885e+01,1.73371369030908e-01,1.69973749203348e+01,4.17572783795303e+01,1.68500610342656e+02
2.17500000000000e+02,1.84106953992562e+01,2.84050729017095e+03,2.91532639545885e+01,1.74884152962403e-01,1.70242981486646e+01,4.16860006942064e+01,1.71078884732358e+02
2.17750000000000e+02,1.85189567256517e+01,2.85721046624341e+03,2.91532639545885e+01,1.76368707576073e-01,1.70502240716752e+01,4.16174925389856e+01,1.73732576767180e+02
2.18000000000000e+02,1.86297313975718e+01,2.87430141562536e+03,2.91532639545885e+01,1.77815534280052e-01,1.70749533255705e+01,4.15522644318996e+01,1.76402837970745e+02
2.18250000000000e+02,1.87345362337832e+01,2.89047130464084e+03,2.91532639545885e+01,1.79214902018595e-01,1.70982673134319e+01,4.14908745754241e+01,1.78993841626597e+02
2.18500000000000e+02,1.88237885671198e+01,2.90424166464135e+03,2.91532639545885e+01,1.80555550543393e-01,1.71199136252072e+01,4.14339672606856e+01,1.81393342749440e+02
2.18750000000000e+02,1.89054435611818e+01,2.91683986372519e+03,2.91532639545885e+01,1.81830468362554e-01,1.71398989029946e+01,4.13815046223749e+01,1.83682311982603e+02
2.19000000000000e+02,1.89846119311942e+01,2.92905441224138e+03,2.91532639545885e+01,1.83036085445913e-01,1.71582236313539e+01,4.13334666435820e+01,1.85903651376256e+02
2.19250000000000e+02,1.90563934697858e+01,2.94012927819553e+03,2.91532639545885e+01,1.84172074029230e-01,1.71749906704568e+01,4.12895670329152e+01,1.88006791096372e+02
2.19500000000000e+02,1.91122488065608e+01,2.94874695872653e+03,2.91532639545885e+01,1.85241847753638e-01,1.71903708836391e+01,4.12493445039750e+01,1.89900702293361e+02
2.19750000000000e+02,1.91604129431175e+01,2.95617799693813e+03,2.91532639545885e+01,1.86251649776780e-01,1.72045342435874e+01,4.12123432566993e+01,1.91669525370330e+02
2.20000000000000e+02,1.92060676071592e+01,2.96322185939028e+03,2.91532639545885e+01,1.87207666705702e-01,1.72175840761376e+01,4.11782840794894e+01,1.93368772508759e+02
2.20250000000000e+02,1.92443299797784e+01,2.96912519688010e+03,2.91532639545885e+01,1.88114398373092e-01,1.72295755510505e+01,4.11470150368931e+01,1.94947979252450e+02
2.20500000000000e+02,1.92666648679000e+01,2.97257115104742e+03,2.91532639545885e+01,1.88975393423740e-01,1.72405760118547e+01,4.11183536402689e+01,1.96313960395432e+02
2.20750000000000e+02,1.92813082364422e+01,2.97483041362252e+03,2.91532639545885e+01,1.89794512444414e-01,1.72506647166061e+01,4.10920875264583e+01,1.97553868916344e+02
2.21000000000000e+02,1.92934421259517e+01,2.97670249943255e+03,2.91532639545885e+01,1.90575301739467e-01,1.72599042434242e+01,4.10680488071686e+01,1.98726402182468e+02
2.21250000000000e+02,1.93070921700944e+01,2.97880850624313e+03,2.91532639545885e+01,1.91320845670998e-01,1.72683605441960e+01,4.10460616814713e+01,1.99878871557659e+02
2.21500000000000e+02,1.93258018478291e+01,2.98169514223648e+03,2.91532639545885e+01,1.92033961665362e-01,1.72760974089449e+01,4.10259567438557e+01,2.01054310670294e+02
2.21750000000000e+02,1.93470125685129e+01,2.98496765342770e+03,2.91532639545885e+01,1.92717045626666e-01,1.72831681384322e+01,4.10075924993804e+01,2.02227944008524e+02
2.22000000000000e+02,1.93690444740441e+01,2.98836686170966e+03,2.91532639545885e+01,1.93372121856523e-01,1.72896129947445e+01,4.09908618351800e+01,2.03382173913041e+02
2.22250000000000e+02,1.93979911037050e+01,2.99283291314306e+03,2.91532639545885e+01,1.94000553460839e-01,1.72954428869521e+01,4.09757342099807e+01,2.04583289665022e+02
2.22500000000000e+02,1.94427395825456e+01,2.99973696416418e+03,2.91532639545885e+01,1.94601946572952e-01,1.73006048629892e+01,4.09623449573007e+01,2.05930678362097e+02
2.22750000000000e+02,1.94951479697191e+01,3.00782282961381e+03,2.91532639545885e+01,1.95173508768621e-01,1.73050145551911e+01,4.09509108909795e+01,2.07333260280812e+02
2.23000000000000e+02,1.95500581600980e+01,3.01629468755798e+03,2.91532639545885e+01,1.95711728432539e-01,1.73086126513127e+01,4.09415839024875e+01,2.08729883311045e+02
2.23250000000000e+02,1.96034503396453e+01,3.02453233811670e+03,2.91532639545885e+01,1.96213566248101e-01,1.73113625339707e+01,4.09344572637477e+01,2.10072349723413e+02
2.23500000000000e+02,1.96517824696060e+01,3.03198929531065e+03,2.91532639545885e+01,1.96677036963184e-01,1.73132625904711e+01,4.09295338623830e+01,2.11318245555439e+02
