3.97500000000000e+01,6.67574085067463e+00,1.28746430691582e+03,3.09407330545976e+01,6.99749951938868e-01,1.10541340550459e+01,6.80772879499359e+01,3.67138668686274e+02
4.00000000000000e+01,6.66899414068710e+00,1.28616315570394e+03,3.09407330545976e+01,7.02679414305399e-01,1.11315182143215e+01,6.77278133966752e+01,3.68586663776915e+02
4.02500000000000e+01,6.67416344918835e+00,1.28716009377204e+03,3.09407330545976e+01,7.05658275520226e-01,1.12086051064003e+01,6.73816789324736e+01,3.70761606345746e+02
4.05000000000000e+01,6.69695171085256e+00,1.29155497280728e+03,3.09407330545976e+01,7.08641850650370e-01,1.12836581976671e+01,6.70465801803203e+01,3.73964978497735e+02
4.07500000000000e+01,6.72798937576423e+00,1.29754080818310e+03,3.09407330545976e+01,7.11570385547909e-01,1.13555754320562e+01,6.67272337752791e+01,3.77610582922801e+02
4.10000000000000e+01,6.76169541232951e+00,1.30404125809212e+03,3.09407330545976e+01,7.14400398341720e-01,1.14241048857435e+01,6.64245160868825e+01,3.81365138138279e+02
4.12500000000000e+01,6.79477021539280e+00,1.31041997011147e+03,3.09407330545976e+01,7.17108106182094e-01,1.14891482205467e+01,6.61386208370263e+01,3.85042758265821e+02
4.15000000000000e+01,6.82478185123474e+00,1.31620792845241e+03,3.09407330545976e+01,7.19678960791204e-01,1.15505877532672e+01,6.58698320741401e+01,3.88504041056585e+02
4.17500000000000e+01,6.85325943066549e+00,1.32170003305692e+03,3.09407330545976e+01,7.22104805647195e-01,1.16084706253688e+01,6.56177228297525e+01,3.91832183347067e+02
4.20000000000000e+01,6.88123165567680e+00,1.32709467645195e+03,3.09407330545976e+01,7.24387537549063e-01,1.16631686811659e+01,6.53804786280743e+01,3.95037217724352e+02
4.22500000000000e+01,6.91459675648340e+00,1.33352937446466e+03,3.09407330545976e+01,7.26536552940586e-01,1.17150055519186e+01,6.51565313995557e+01,3.98455913493412e+02
4.25000000000000e+01,6.96096740639871e+00,1.34247228551975e+03,3.09407330545976e+01,7.28547126819163e-01,1.17628719563621e+01,6.49505008501984e+01,4.02578047020954e+02
4.27500000000000e+01,7.01366311132697e+00,1.35263502861306e+03,3.09407330545976e+01,7.30377700369638e-01,1.18056021729557e+01,6.47671947096253e+01,4.06978668245089e+02
4.30000000000000e+01,7.06842660911250e+00,1.36319656032884e+03,3.09407330545976e+01,7.31994675444751e-01,1.18430091176367e+01,6.46072005595951e+01,4.11381537063509e+02
4.32500000000000e+01,7.13761817940600e+00,1.37654064888544e+03,3.09407330545976e+01,7.33379567925206e-01,1.18750533023610e+01,6.44704958814030e+01,4.16491323357282e+02
4.35000000000000e+01,7.23957310147609e+00,1.39620338385610e+03,3.09407330545976e+01,7.34514655058979e-01,1.19012646427391e+01,6.43589159569927e+01,4.23363574405481e+02
4.37500000000000e+01,7.35740361838453e+00,1.41892784068845e+03,3.09407330545976e+01,7.35369300527011e-01,1.19208496559593e+01,6.42756851723493e+01,4.31001362790503e+02
4.40000000000000e+01,7.48041871172056e+00,1.44265218011754e+03,3.09407330545976e+01,7.35915803160964e-01,1.19341375401473e+01,6.42192841188209e+01,4.38701360938984e+02
4.42500000000000e+01,7.62428167117669e+00,1.47039717944122e+03,3.09407330545976e+01,7.36190312260223e-01,1.19441302116036e+01,6.41769063013446e+01,4.47311154409011e+02
4.45000000000000e+01,7.81418406291974e+00,1.50702121213452e+03,3.09407330545976e+01,7.36283920658644e-01,1.19537979363434e+01,6.41359363826896e+01,4.58617543290917e+02
4.47500000000000e+01,8.02635522684110e+00,1.54793993660507e+03,3.09407330545976e+01,7.36289111979628e-01,1.19645475013918e+01,6.40904162602924e+01,4.71208469620717e+02
4.50000000000000e+01,8.24579523199834e+00,1.59026050902825e+03,3.09407330545976e+01,7.36258386354622e-01,1.19764066285168e+01,6.40402396001145e+01,4.84203469916507e+02
4.52500000000000e+01,8.46729514185806e+00,1.74184357203938e+03,3.09407330545976e+01,7.36198324176269e-01,1.19877433224042e+01,6.39923145548929e+01,5.30179756781105e+02
4.55000000000000e+01,8.68933727996376e+00,1.91520086986957e+03,3.09407330545976e+01,7.36027582042503e-01,1.19943246693738e+01,6.39645108386419e+01,5.82529220998816e+02
4.57500000000000e+01,8.91151584459138e+00,2.11526090377116e+03,3.09407330545976e+01,7.35613133018923e-01,1.19933107754650e+01,6.39687932765401e+01,6.42998702440319e+02
4.60000000000000e+01,9.13372769823177e+00,2.34838489846722e+03,3.09407330545976e+01,7.34758684072220e-01,1.19748154908648e+01,6.40469692378146e+01,7.13595076682620e+02
4.62500000000000e+01,9.34764247897169e+00,2.40367949459272e+03,3.09407330545976e+01,7.33117679894426e-01,1.19350168531230e+01,6.42155537909512e+01,7.29232191801940e+02
4.65000000000000e+01,9.54199378488994e+00,2.45365554468599e+03,3.09407330545976e+01,7.30666920776466e-01,1.18812629908561e+01,6.44440420633366e+01,7.41782987105427e+02
4.67500000000000e+01,9.72684342596454e+00,2.50118830953374e+03,3.09407330545976e+01,7.27515727983868e-01,1.18180319156950e+01,6.47139819357438e+01,7.53306647415840e+02
4.70000000000000e+01,9.90858812370895e+00,2.54792266038230e+03,3.09407330545976e+01,7.23827327145169e-01,1.17488962674755e+01,6.50105805869910e+01,7.63866843429175e+02
4.72500000000000e+01,1.00576165859606e+01,2.58624426496129e+03,3.09407330545976e+01,7.19729929463539e-01,1.16756104650230e+01,6.53266486693945e+01,7.71281191375390e+02
4.75000000000000e+01,1.01314126537762e+01,2.60522039668531e+03,3.09407330545976e+01,7.15343532668707e-01,1.16009640723727e+01,6.56503565562394e+01,7.72438187749943e+02
4.77500000000000e+01,1.01687258968962e+01,2.61481523063044e+03,3.09407330545976e+01,7.10803522176414e-01,1.15276568051310e+01,6.59700080749378e+01,7.70577178224352e+02
4.80000000000000e+01,1.01941221644239e+01,2.62134569942328e+03,3.09407330545976e+01,7.06226629576512e-01,1.14571960880100e+01,6.62788923862819e+01,7.67726329893069e+02
4.82500000000000e+01,1.02078353925668e+01,2.42295873054330e+03,3.09407330545976e+01,7.01807477905137e-01,1.14011112617813e+01,6.65259147580463e+01,7.05710628708438e+02
4.85000000000000e+01,1.02010938277840e+01,2.24840435387888e+03,3.09407330545976e+01,6.97954686509071e-01,1.13664924667842e+01,6.66789061875307e+01,6.50839745431709e+02
4.87500000000000e+01,1.01846263403790e+01,2.09512313287791e+03,3.09407330545976e+01,6.94842666657419e-01,1.13496204477295e+01,6.67536118776604e+01,6.03225568330451e+02
4.90000000000000e+01,1.01649992257497e+01,1.96057303111937e+03,3.09407330545976e+01,6.92414802790777e-01,1.13434666453163e+01,6.67808829403384e+01,5.63003464161176e+02
4.92500000000000e+01,1.01472470575809e+01,1.95696907539049e+03,3.09407330545976e+01,6.90456606700760e-01,1.13402914035746e+01,6.67949591588167e+01,5.60257523159900e+02
4.95000000000000e+01,1.01357817908403e+01,1.95475791680492e+03,3.09407330545976e+01,6.88699267965100e-01,1.13349217872833e+01,6.68187708635670e+01,5.58720413474870e+02
4.97500000000000e+01,1.01274248149460e+01,1.95314621431101e+03,3.09407330545976e+01,6.86977529555543e-01,1.13284739124260e+01,6.68473767059097e+01,5.56665273595410e+02
5.00000000000000e+01,1.01200884622991e+01,1.95173134630053e+03,3.09407330545976e+01,6.85328465790867e-01,1.13268780952943e+01,6.68544586289745e+01,5.54597418982911e+02
5.02500000000000e+01,1.00853587192361e+01,1.94503346728125e+03,3.09407330545976e+01,6.83812061011190e-01,1.13271778800823e+01,6.68531281788132e+01,5.51448418967540e+02
5.05000000000000e+01,9.98548752748040e+00,1.92577259458551e+03,3.09407330545976e+01,6.82347614268388e-01,1.13265467532133e+01,6.68559291654793e+01,5.44997927814100e+02
5.07500000000000e+01,9.85396215981191e+00,1.90040698796373e+03,3.09407330545976e+01,6.80934127376146e-01,1.13283875512418e+01,6.68477599383674e+01,5.36857952734675e+02
5.10000000000000e+01,9.71209134154486e+00,1.87304618729794e+03,3.09407330545976e+01,6.79678974999740e-01,1.13368003446487e+01,6.68104392697317e+01,5.28193561212536e+02
5.12500000000000e+01,9.54514040381830e+00,1.84084850645067e+03,3.09407330545976e+01,6.78706232924511e-01,1.13534785101273e+01,6.67365209340343e+01,5.18388345401087e+02
5.15000000000000e+01,9.32524263680878e+00,1.79843965138455e+03,3.09407330545976e+01,6.78090527191232e-01,1.13783266589659e+01,6.66265628265633e+01,5.06093353216541e+02
5.17500000000000e+01,9.07981172572026e+00,1.75110654710319e+03,3.09407330545976e+01,6.77866424715517e-01,1.14110873907277e+01,6.64819001320460e+01,4.92769401840758e+02
5.20000000000000e+01,8.82605317683478e+00,1.70216739838956e+03,3.09407330545976e+01,6.78047642465344e-01,1.14511821555872e+01,6.63053311352090e+01,4.79312309682553e+02
5.22500000000000e+01,8.57824097701389e+00,1.65437504556696e+03,3.09407330545976e+01,6.78600541211222e-01,1.14964475329979e+01,6.61066231770251e+01,4.66400320446896e+02
5.25000000000000e+01,8.34937299763107e+00,1.61023622097171e+03,3.09407330545976e+01,6.79479975681889e-01,1.15463011287258e+01,6.58885456315911e+01,4.54641880412432e+02
5.27500000000000e+01,8.12985082387075e+00,1.56789980174650e+03,3.09407330545976e+01,6.80645982213974e-01,1.15998002560632e+01,6.56554177192978e+01,4.43599953071890e+02
5.30000000000000e+01,7.91339575083786e+00,1.52615489480445e+03,3.09407330545976e+01,6.82056030081343e-01,1.16560464305584e+01,6.54113157540778e+01,4.32888504403012e+02
5.32500000000000e+01,7.71165364916411e+00,1.48724748948165e+03,3.09407330545976e+01,6.83675355874047e-01,1.17146136336934e+01,6.51582213474382e+01,4.23067667626286e+02
5.35000000000000e+01,7.54275029383408e+00,1.45467327095372e+03,3.09407330545976e+01,6.85478387179699e-01,1.17751360920661e+01,6.48978301354160e+01,4.15074248293120e+02
5.37500000000000e+01,7.38974155369188e+00,1.42516444249772e+03,3.09407330545976e+01,6.87439065259307e-01,1.18370835672978e+01,6.46325153154649e+01,4.07985427934556e+02
5.40000000000000e+01,7.24192163677281e+00,1.39665631566333e+03,3.09407330545976e+01,6.89530596015969e-01,1.18999238328983e+01,6.43646184382141e+01,4.01221206593328e+02
5.42500000000000e+01,7.12464004440306e+00,1.37403772284916e+03,3.09407330545976e+01,6.91729146867951e-01,1.19632776330875e+01,6.40957917592317e+01,3.96165562730050e+02
5.45000000000000e+01,7.07622444544310e+00,1.36470042876403e+03,3.09407330545976e+01,6.94008513675590e-01,1.20265571224301e+01,6.38285362849426e+01,3.94955062857575e+02
5.47500000000000e+01,7.06116343664877e+00,1.36179580563941e+03,3.09407330545976e+01,6.96331761524228e-01,1.20890048712315e+01,6.35660177991035e+01,3.95601532995124e+02
5.50000000000000e+01,7.05699391487360e+00,1.36099168358277e+03,3.09407330545976e+01,6.98657500273573e-01,1.21497123670196e+01,6.33119748619287e+01,3.96892276775010e+02
5.52500000000000e+01,7.09882048286236e+00,1.36905823598060e+03,3.09407330545976e+01,7.00938866623315e-01,1.22075733385747e+01,6.30709028690088e+01,4.00787612943550e+02
5.55000000000000e+01,7.24254756714114e+00,1.39677703080579e+03,3.09407330545976e+01,7.03114052604467e-01,1.22610138485729e+01,6.28491622322763e+01,4.10365528778472e+02
5.57500000000000e+01,7.43557301997543e+00,1.43400336813812e+03,3.09407330545976e+01,7.05098436508700e-01,1.23082114065661e+01,6.26540521787546e+01,4.22676282234977e+02
5.60000000000000e+01,7.64469116234046e+00,1.47433329559423e+03,3.09407330545976e+01,7.06805532462955e-01,1.23478552177748e+01,6.24906932925623e+01,4.35769733845127e+02
5.62500000000000e+01,7.86252218474275e+00,1.61743313514707e+03,3.09407330545976e+01,7.08105349404532e-01,1.23718363420595e+01,6.23921069571317e+01,4.78762630366975e+02
5.65000000000000e+01,8.09133637743927e+00,1.78339658931309e+03,3.09407330545976e+01,7.08530813277393e-01,1.23640357521467e+01,6.24241560098821e+01,5.27710542168604e+02
5.67500000000000e+01,8.32520368138201e+00,1.97609230239389e+03,3.09407330545976e+01,7.08012564837945e-01,1.23489127932214e+01,6.24863419229286e+01,5.84684129406790e+02
5.70000000000000e+01,8.56069723872087e+00,2.20105227618199e+03,3.09407330545976e+01,7.07035968405463e-01,1.23326625985174e+01,6.25532404861516e+01,6.49558874967723e+02
5.72500000000000e+01,8.78972770752498e+00,2.26021569621680e+03,3.09407330545976e+01,7.05666575182538e-01,1.23093576386434e+01,6.26493222229220e+01,6.65707412836065e+02
5.75000000000000e+01,9.00257369202445e+00,2.31494752080629e+03,3.09407330545976e+01,7.03904016807222e-01,1.22779970593809e+01,6.27788769545334e+01,6.79599383016340e+02
5.77500000000000e+01,9.20753151754438e+00,2.36765096165427e+03,3.09407330545976e+01,7.01717910776963e-01,1.22382605899318e+01,6.29434652681160e+01,6.92188656730977e+02
5.80000000000000e+01,9.40990912623466e+00,2.41969091817463e+03,3.09407330545976e+01,6.99098160253844e-01,1.21904810394794e+01,6.31420089595529e+01,7.03771261202565e+02
5.82500000000000e+01,9.60601815828389e+00,2.47011895498729e+03,3.09407330545976e+01,6.96051465610120e-01,1.21353212816435e+01,6.33720942043152e+01,7.14115725921351e+02
5.85000000000000e+01,9.78889085787698e+00,2.51714336345408e+03,3.09407330545976e+01,6.92609448390479e-01,1.20745367562286e+01,6.36267310986978e+01,7.23233602752098e+02
5.87500000000000e+01,9.96538033681352e+00,2.56252637232348e+03,3.09407330545976e+01,6.88839853491601e-01,1.20099962257388e+01,6.38983589098737e+01,7.31534597549214e+02
5.90000000000000e+01,1.01397879203690e+01,2.60737403666632e+03,3.09407330545976e+01,6.84802882403083e-01,1.19425982613671e+01,6.41834010981459e+01,7.39529410366384e+02
5.92500000000000e+01,1.03011482553560e+01,2.64886669423441e+03,3.09407330545976e+01,6.80547037714943e-01,1.18731645036416e+01,6.44785447440946e+01,7.46227807452671e+02
5.95000000000000e+01,1.04330053375633e+01,2.68277280108770e+03,3.09407330545976e+01,6.76120207372476e-01,1.18028166549674e+01,6.47791264729499e+01,7.50560457567250e+02
5.97500000000000e+01,1.05505702786419e+01,2.71300378593648e+03,3.09407330545976e+01,6.71573998957816e-01,1.17324916201273e+01,6.50811816038326e+01,7.53642949706258e+02
6.00000000000000e+01,1.06634682067236e+01,2.74203468172892e+03,3.09407330545976e+01,6.66952426722031e-01,1.16628304219211e+01,6.53819428165748e+01,7.56240696086055e+02
6.02500000000000e+01,1.07625856884570e+01,2.55463572385357e+03,3.06907330545976e+01,6.62399251745518e-01,1.16040980477595e+01,6.47070620424465e+01,7.00091249635712e+02
6.05000000000000e+01,1.08320068710790e+01,2.38746273893173e+03,3.04407330545976e+01,6.58270703676895e-01,1.15631694920282e+01,6.39620403314107e+01,6.49843993840734e+02
6.07500000000000e+01,1.08870873938020e+01,2.23962940672499e+03,3.01907330545976e+01,6.54723137945264e-01,1.15366087324329e+01,6.31637727623792e+01,6.05942833083644e+02
6.10000000000000e+01,1.09374889344898e+01,2.10956689089898e+03,2.99407330545975e+01,6.51696930005538e-01,1.15179871743958e+01,6.23409902658043e+01,5.68215402113155e+02
6.12500000000000e+01,1.09837964990813e+01,2.11830361053680e+03,2.96907330545975e+01,6.49006838982022e-01,1.15008559733146e+01,6.15211911569111e+01,5.67847781741709e+02
6.15000000000000e+01,1.10232333716401e+01,2.12590929310202e+03,2.94407330545974e+01,6.46422715361518e-01,1.14810350243049e+01,6.07213603673209e+01,5.66958230164874e+02
6.17500000000000e+01,1.10594151013828e+01,2.13288719812383e+03,2.91907330545974e+01,6.43830610263762e-01,1.14605362906918e+01,5.99330016982563e+01,5.65513246703721e+02
6.20000000000000e+01,1.10945403864156e+01,2.13966136023728e+03,2.89407330545974e+01,6.41221803177294e-01,1.14395851811610e+01,5.91550507573302e+01,5.64115149632285e+02
6.22500000000000e+01,1.11238304300098e+01,2.14531015435903e+03,2.86907330545974e+01,6.38560106479492e-01,1.14169599163894e+01,5.83920969047140e+01,5.62444838109338e+02
6.25000000000000e+01,1.11399984290220e+01,2.14842826845423e+03,2.84407330545974e+01,6.35836611935454e-01,1.13937243991932e+01,5.76397498992838e+01,5.60013213755353e+02
6.27500000000000e+01,1.11498120011010e+01,2.15032088592662e+03,2.81907330545974e+01,6.33067134003848e-01,1.13701784430112e+01,5.68967182605431e+01,5.57123857097372e+02
6.30000000000000e+01,1.11575507462466e+01,2.15181335820470e+03,2.79407330545974e+01,6.30257392720359e-01,1.13461000961190e+01,5.61637156025686e+01,5.54020649861309e+02
6.32500000000000e+01,1.11550122326188e+01,2.15132378771934e+03,2.76907330545974e+01,6.27405736806234e-01,1.13213777247802e+01,5.54410089274121e+01,5.50354621155974e+02
6.35000000000000e+01,1.11294931891320e+01,2.14640225790404e+03,2.74407330545974e+01,6.24512635697783e-01,1.12961021285595e+01,5.47281110111728e+01,5.45568916467654e+02
6.37500000000000e+01,1.10928484414227e+01,2.13933505656009e+03,2.71907330545974e+01,6.21583398138537e-01,1.12703822124029e+01,5.40244889668826e+01,5.40243806240527e+02
6.40000000000000e+01,1.10525720708466e+01,2.13156747080613e+03,2.69407330545974e+01,6.18622630999555e-01,1.12442248392879e+01,5.33299933799532e+01,5.34736965599636e+02
6.42500000000000e+01,1.10168030886707e+01,2.12466916710077e+03,2.66907330545974e+01,6.15632472313810e-01,1.12176204065535e+01,5.26445354426539e+01,5.29413696978799e+02
6.45000000000000e+01,1.09938066819374e+01,2.12023414580221e+03,2.64407330545974e+01,6.12612251425466e-01,1.11904927412101e+01,5.19682562907237e+01,5.24683819859865e+02
6.47500000000000e+01,1.09770767308850e+01,2.11700765524211e+03,2.61907330545974e+01,6.09557131855938e-01,1.11626867934442e+01,5.13015544921776e+01,5.20228165006950e+02
6.50000000000000e+01,1.09624001810898e+01,2.11417717778160e+03,2.59407330545975e+01,6.06460248688566e-01,1.11340629954035e+01,5.06447518300316e+01,5.15826792144479e+02
6.52500000000000e+01,1.09552275351298e+01,2.11279388177504e+03,2.56907330545974e+01,6.03315588786019e-01,1.11045588530985e+01,4.99978927293749e+01,5.11715430560170e+02
6.55000000000000e+01,1.09645129301973e+01,2.11458463653804e+03,2.54407330545974e+01,6.00117650934190e-01,1.10740881614055e+01,4.93610920524376e+01,5.08243543077299e+02
6.57500000000000e+01,1.09817553609596e+01,2.11790996247079e+03,2.52038635917211e+01,5.96859678922124e-01,1.10425642471814e+01,4.87725752517536e+01,5.04998728205003e+02
6.60000000000000e+01,1.10015947777964e+01,2.12173613571789e+03,2.52038636432998e+01,5.93537715898758e-01,1.10106385262494e+01,4.88763012119440e+01,5.01889611626152e+02
6.62500000000000e+01,1.10207858802394e+01,2.12543727690331e+03,2.52038636432997e+01,5.90173263478350e-01,1.09789909660328e+01,4.89793673107271e+01,4.98734570225903e+02
6.65000000000000e+01,1.10369098214447e+01,2.12854689413577e+03,2.52038636433001e+01,5.86787509782315e-01,1.09477844446343e+01,4.90812356055542e+01,4.95397138993712e+02
6.67500000000000e+01,1.10514988095977e+01,2.13136048470814e+03,2.52038636432997e+01,5.83393304414679e-01,1.09170873487892e+01,4.91816726395894e+01,4.92060576048913e+02
