3.97500000000000e+01,5.80795699572317e+00,2.24021198406465e+03,3.02369762260811e+01,8.45767339692117e-01,1.07563287953115e+01,6.67033221384202e+01,8.23950148188340e+02
4.00000000000000e+01,5.96756343751492e+00,2.30177446875575e+03,3.02369762260811e+01,8.42488088531585e-01,1.06694252040994e+01,6.70911573372196e+01,8.42369440652144e+02
4.02500000000000e+01,6.11368344639514e+00,2.09612003876410e+03,3.02369762260811e+01,8.38835979134062e-01,1.05939651234460e+01,6.74299722441793e+01,7.64290604471743e+02
4.05000000000000e+01,6.23295031845202e+00,1.92331038397952e+03,3.02369762260811e+01,8.35584307709280e-01,1.05458306245872e+01,6.76470968007664e+01,6.97851308962365e+02
4.07500000000000e+01,6.33932057860110e+00,1.77830291555567e+03,3.02369762260811e+01,8.33098503631822e-01,1.05198135983954e+01,6.77647801167905e+01,6.42738936216613e+02
4.10000000000000e+01,6.44148942114359e+00,1.65658610264577e+03,3.02369762260811e+01,8.31402847473074e-01,1.05087650796705e+01,6.78148254592229e+01,5.93944645820225e+02
4.12500000000000e+01,6.52465175649233e+00,1.67776759452660e+03,3.02369762260811e+01,8.30284415535815e-01,1.05028098708174e+01,6.78418173300623e+01,5.99804921851814e+02
4.15000000000000e+01,6.56552687873397e+00,1.68827834024588e+03,3.02369762260811e+01,8.29448907134011e-01,1.04967231988746e+01,6.78694174921753e+01,6.02362736678226e+02
4.17500000000000e+01,6.58593824449562e+00,1.69352697715602e+03,3.02369762260811e+01,8.28706081507613e-01,1.04890454196253e+01,6.79042505115832e+01,6.03356395620491e+02
4.20000000000000e+01,6.59966903792641e+00,1.69705775260965e+03,3.02369762260811e+01,8.27943107082711e-01,1.04789939610797e+01,6.79498828601674e+01,6.03588370816293e+02
4.22500000000000e+01,6.64936781715172e+00,1.70983743869616e+03,3.02369762260811e+01,8.27100272019335e-01,1.04664745939558e+01,6.80067672476773e+01,6.06887608890460e+02
4.25000000000000e+01,6.78776339267257e+00,1.74542487240152e+03,3.02369762260811e+01,8.26138111262388e-01,1.04511412699491e+01,6.80765101346417e+01,6.17431751071114e+02
4.27500000000000e+01,6.96935184886886e+00,1.79211904685199e+03,3.02369762260811e+01,8.25020676675178e-01,1.04330728268515e+01,6.81587964337029e+01,6.31645265160383e+02
4.30000000000000e+01,7.16506508243483e+00,1.84244530691181e+03,3.02369762260811e+01,8.23736041150964e-01,1.04128843412120e+01,6.82508695341074e+01,6.46776598369603e+02
4.32500000000000e+01,7.36255722582971e+00,1.89322900092764e+03,3.02369762260811e+01,8.22289211257531e-01,1.03909525723968e+01,6.83510511072385e+01,6.61886342924133e+02
4.35000000000000e+01,7.55585776257478e+00,1.94293485323352e+03,3.02369762260811e+01,8.20684140700233e-01,1.03671435869515e+01,6.84599940892298e+01,6.76595624459110e+02
4.37500000000000e+01,7.74687574290188e+00,1.99205376246048e+03,3.02369762260811e+01,8.18914005353478e-01,1.03410033637941e+01,6.85798282006327e+01,6.90971116467208e+02
4.40000000000000e+01,7.93712582119432e+00,2.04097521116425e+03,3.02369762260811e+01,8.16964008836794e-01,1.03121131842448e+01,6.87125423028168e+01,7.05070240550882e+02
4.42500000000000e+01,8.10488401355634e+00,2.08411303205734e+03,3.02369762260811e+01,8.14820025617420e-01,1.02803675647600e+01,6.88587054043919e+01,7.17025049004948e+02
4.45000000000000e+01,8.22011586046446e+00,2.11374407840515e+03,3.02369762260811e+01,8.12489359342655e-01,1.02465686749945e+01,6.90147050630995e+01,7.24278725052000e+02
4.47500000000000e+01,8.30985159436336e+00,2.13681898140772e+03,3.02369762260811e+01,8.10004697642396e-01,1.02115525523361e+01,6.91767405241856e+01,7.29157297677496e+02
4.50000000000000e+01,8.39125696075762e+00,2.15775178990910e+03,3.02369762260811e+01,8.07401545788710e-01,1.01758853587638e+01,6.93422269901238e+01,7.33155527477338e+02
4.52500000000000e+01,8.45916508193708e+00,2.17521387821239e+03,3.02369762260811e+01,8.04708670948644e-01,1.01399693842871e+01,6.95093159264700e+01,7.35860932233365e+02
4.55000000000000e+01,8.50021741103586e+00,2.18577019140922e+03,3.02369762260811e+01,8.01955454475184e-01,1.01044838561301e+01,6.96748453333231e+01,7.36214739107345e+02
4.57500000000000e+01,8.52837257687926e+00,2.19301009119752e+03,3.02369762260811e+01,7.99175093258430e-01,1.00699747397020e+01,6.98362436266826e+01,7.35447597896060e+02
4.60000000000000e+01,8.55232620575007e+00,2.19916959576430e+03,3.02369762260811e+01,7.96395116167208e-01,1.00367537311494e+01,6.99920131487432e+01,7.34332453406408e+02
4.62500000000000e+01,8.57286317494373e+00,2.20445053069982e+03,3.02369762260811e+01,7.93634630653422e-01,1.00049903361131e+01,7.01413120637327e+01,7.32962914687546e+02
4.65000000000000e+01,8.58784039791867e+00,2.20830181660766e+03,3.02369762260811e+01,7.90907083151251e-01,9.97482778614557e+00,7.02834166847654e+01,7.31178382561000e+02
4.67500000000000e+01,8.60019072627889e+00,2.21147761532886e+03,3.02369762260811e+01,7.88222427223236e-01,9.94633803824706e+00,7.04179364083415e+01,7.29235056303500e+02
4.70000000000000e+01,8.61168926471447e+00,2.21443438235515e+03,3.02369762260811e+01,7.85586695115648e-01,9.91951938152016e+00,7.05448292771686e+01,7.27281027252357e+02
4.72500000000000e+01,8.62962848047015e+00,2.21904732354947e+03,3.02369762260811e+01,7.83001453123574e-01,9.89423852066597e+00,7.06646805581078e+01,7.25884053546426e+02
4.75000000000000e+01,8.66324479400079e+00,2.22769151845735e+03,3.02369762260811e+01,7.80460149016947e-01,9.87015703759795e+00,7.07790579382738e+01,7.25850975262189e+02
4.77500000000000e+01,8.70448960277982e+00,2.23829732642910e+03,3.02369762260811e+01,7.77949535580306e-01,9.84697165991616e+00,7.08893751067150e+01,7.26422635001504e+02
4.80000000000000e+01,8.74822859764107e+00,2.24954449653627e+03,3.02369762260811e+01,7.75456470304698e-01,9.82447402744486e+00,7.09966040504141e+01,7.27173379560692e+02
4.82500000000000e+01,8.80158336306284e+00,2.26326429335902e+03,3.02369762260811e+01,7.72970103774596e-01,9.80247495145062e+00,7.11016324321595e+01,7.28661488571287e+02
4.85000000000000e+01,8.87611152618327e+00,2.28242867816141e+03,3.02369762260811e+01,7.70476141296923e-01,9.78056897654210e+00,7.12063892502455e+01,7.31789265792058e+02
4.87500000000000e+01,8.96087913035133e+00,2.30422606209034e+03,3.02369762260811e+01,7.67955597177347e-01,9.75842647853699e+00,7.13124528274199e+01,7.35664308112904e+02
4.90000000000000e+01,9.04898892274331e+00,2.32688286584828e+03,3.02369762260811e+01,7.65392273402910e-01,9.73586472956026e+00,7.14207066408271e+01,7.39723641499178e+02
4.92500000000000e+01,9.13136425856229e+00,2.16744470313130e+03,3.02369762260811e+01,7.62844877418276e-01,9.71920120631296e+00,7.15007782517411e+01,6.88561184576537e+02
4.95000000000000e+01,9.19824858496668e+00,2.02736907587023e+03,3.02369762260811e+01,7.60481505592041e-01,9.70963964149450e+00,7.15467688978073e+01,6.43922483389150e+02
4.97500000000000e+01,9.25755128382775e+00,1.90441054981599e+03,3.02369762260811e+01,7.58355256977196e-01,9.70865866097500e+00,7.15514892381184e+01,6.04759735197604e+02
5.00000000000000e+01,9.31437126463708e+00,1.79650822043384e+03,3.02369762260811e+01,7.56770107087647e-01,9.73273808306141e+00,7.14357231557649e+01,5.70138095113140e+02
5.02500000000000e+01,9.36380526613802e+00,1.80587672989805e+03,3.02369762260811e+01,7.56040775492733e-01,9.77567876706138e+00,7.12297983695839e+01,5.71581905954255e+02
5.05000000000000e+01,9.39731331110491e+00,1.81233899571310e+03,3.02369762260811e+01,7.55926867893570e-01,9.82160142241764e+00,7.10103086255585e+01,5.73059282233280e+02
5.07500000000000e+01,9.42313020102683e+00,1.81731796734089e+03,3.02369762260811e+01,7.56030577352457e-01,9.86152616162468e+00,7.08201015922977e+01,5.75135491220236e+02
5.10000000000000e+01,9.44643766926493e+00,1.82181297907252e+03,3.02369762260811e+01,7.56044196906577e-01,9.89305920328087e+00,7.06702770197787e+01,5.77003125227729e+02
5.12500000000000e+01,9.47348845933845e+00,1.82702991715813e+03,3.02369762260811e+01,7.55794344951540e-01,9.91646671453810e+00,7.05592892420072e+01,5.78701840219013e+02
5.15000000000000e+01,9.51084565338658e+00,1.83423451886741e+03,3.02369762260811e+01,7.55268839130454e-01,9.93499998923437e+00,7.04715513374958e+01,5.80629058127710e+02
5.17500000000000e+01,9.55325201995030e+00,1.84241288956184e+03,3.02369762260811e+01,7.54493983831870e-01,9.94858115146837e+00,7.04073346747548e+01,5.82657671231500e+02
5.20000000000000e+01,9.59731224683727e+00,1.85091021903290e+03,3.02369762260811e+01,7.53458398371459e-01,9.95624011589189e+00,7.03711492134403e+01,5.84635516622039e+02
5.22500000000000e+01,9.64629615879469e+00,1.86035711633898e+03,3.02369762260811e+01,7.52161427586437e-01,9.95970525736971e+00,7.03547846866743e+01,5.86522892169674e+02
5.25000000000000e+01,9.70589730111859e+00,1.87185162235858e+03,3.02369762260811e+01,7.50682163724391e-01,9.96244300175448e+00,7.03418583896521e+01,5.88817326781138e+02
5.27500000000000e+01,9.77062582202143e+00,1.88433497996128e+03,3.02369762260811e+01,7.49119483907224e-01,9.96631433971726e+00,7.03235843548058e+01,5.91366870479998e+02
5.30000000000000e+01,9.83702733598508e+00,1.89714098622569e+03,3.02369762260811e+01,7.47544366845342e-01,9.97179595033134e+00,7.02977183774336e+01,5.93965558353941e+02
5.32500000000000e+01,9.92617409525580e+00,1.91433357551362e+03,3.02369762260811e+01,7.45991267429355e-01,9.97877422057911e+00,7.02648055537253e+01,5.97840053410340e+02
5.35000000000000e+01,1.00679135392648e+01,1.94166903971535e+03,3.02369762260811e+01,7.44466076368079e-01,9.98690853463597e+00,7.02264620617444e+01,6.04712601123090e+02
5.37500000000000e+01,1.02351656877792e+01,1.97392481121457e+03,3.02369762260811e+01,7.42959231273948e-01,9.99608816882795e+00,7.01832192864350e+01,6.13039966034883e+02
5.40000000000000e+01,1.04107518723155e+01,2.00778786108941e+03,3.02369762260811e+01,7.41464913466546e-01,1.00064286971385e+01,7.01345435657837e+01,6.21803943430274e+02
5.42500000000000e+01,1.05708838503809e+01,2.03867045685918e+03,3.02369762260811e+01,7.39976961405139e-01,1.00175170490875e+01,7.00823896378594e+01,6.29203988255021e+02
5.45000000000000e+01,1.06896637018950e+01,2.06157799965118e+03,3.02369762260811e+01,7.38476813020697e-01,1.00284582736081e+01,7.00309702935032e+01,6.33724462392318e+02
5.47500000000000e+01,1.07882150731954e+01,2.08058433554482e+03,3.02369762260811e+01,7.36935128283552e-01,1.00381292297207e+01,6.99855558757348e+01,6.36956420705851e+02
5.50000000000000e+01,1.08801432239318e+01,2.09831333604399e+03,3.02369762260811e+01,7.35313025305899e-01,1.00454821272929e+01,6.99510490392647e+01,6.39992850688731e+02
5.52500000000000e+01,1.09456934646243e+01,2.11095516817754e+03,3.02369762260811e+01,7.33571940791266e-01,1.00499096257441e+01,6.99302801684751e+01,6.41688687836856e+02
5.55000000000000e+01,1.09530339224262e+01,2.11237082789648e+03,3.02369762260811e+01,7.31697338781850e-01,1.00518299307882e+01,6.99212743923421e+01,6.40144367454445e+02
5.57500000000000e+01,1.09322202820007e+01,2.10835676867157e+03,3.02369762260811e+01,7.29706710531904e-01,1.00520800439899e+01,6.99201015162380e+01,6.36957197102147e+02
5.60000000000000e+01,1.09022168269660e+01,2.10257038805774e+03,3.02369762260811e+01,7.27633229698991e-01,1.00515477265120e+01,6.99225977821792e+01,6.33150483173519e+02
5.62500000000000e+01,1.08540193424937e+01,2.09327515890950e+03,3.02369762260811e+01,7.25514714182996e-01,1.00510363337881e+01,6.99249960169414e+01,6.28207245759381e+02
5.65000000000000e+01,1.07684088248485e+01,2.07676455907793e+03,3.02369762260811e+01,7.23390591775160e-01,1.00513036167250e+01,6.99237425514985e+01,6.21267238282228e+02
5.67500000000000e+01,1.06647889029632e+01,2.05678071700005e+03,3.02369762260811e+01,7.21297929319190e-01,1.00527378779601e+01,6.99170167872878e+01,6.13417579218344e+02
5.70000000000000e+01,1.05552982609179e+01,2.03566466460559e+03,3.02369762260811e+01,7.19260981252643e-01,1.00554597025242e+01,6.99042551699412e+01,6.05326773987925e+02
5.72500000000000e+01,1.04530534133952e+01,2.01594601544050e+03,3.02369762260811e+01,7.17297096882752e-01,1.00597872629007e+01,6.98839702289966e+01,5.97736966243938e+02
5.75000000000000e+01,1.03713582082848e+01,2.00019051159777e+03,3.02369762260811e+01,7.15422972273644e-01,1.00660757761395e+01,6.98545052967258e+01,5.91402941991016e+02
5.77500000000000e+01,1.02997454810173e+01,1.98637948562476e+03,3.02369762260811e+01,7.13648491883563e-01,1.00743152977489e+01,6.98159199391893e+01,5.85784132375368e+02
5.80000000000000e+01,1.02314366134416e+01,1.97320563259231e+03,3.02369762260811e+01,7.11972301630988e-01,1.00842068698914e+01,6.97696296201054e+01,5.80511759501350e+02
5.82500000000000e+01,1.01484756943402e+01,1.95720602676560e+03,3.02369762260811e+01,7.10386458882220e-01,1.00955134890633e+01,6.97167592995906e+01,5.74559888345134e+02
5.85000000000000e+01,1.00290344905670e+01,1.93417093746649e+03,3.02369762260811e+01,7.08890861141786e-01,1.01085464692039e+01,6.96558720932426e+01,5.66748529771809e+02
5.87500000000000e+01,9.89181860562601e+00,1.90770787394216e+03,3.02369762260811e+01,7.07507185580465e-01,1.01243100724674e+01,6.95823075870068e+01,5.58077043619433e+02
5.90000000000000e+01,9.74878922618477e+00,1.88012363647849e+03,3.02369762260811e+01,7.06284171016711e-01,1.01443453379790e+01,6.94889339319456e+01,5.49203222089855e+02
5.92500000000000e+01,9.61079230580882e+00,1.85350994469170e+03,3.02369762260811e+01,7.05269837651676e-01,1.01690764893786e+01,6.93738687438628e+01,5.40784550223147e+02
5.95000000000000e+01,9.48810138771308e+00,1.82984812477324e+03,3.02369762260811e+01,7.04482110780691e-01,1.01979223521142e+01,6.92399288155753e+01,5.33406254720428e+02
5.97500000000000e+01,9.37294554508532e+00,1.80763949798074e+03,3.02369762260811e+01,7.03905295298533e-01,1.02297972655227e+01,6.90922608646186e+01,5.26639994566351e+02
6.00000000000000e+01,9.26026097603183e+00,1.78590747394900e+03,3.02369762260811e+01,7.03504832502019e-01,1.02636925444112e+01,6.89356199781506e+01,5.20179804760616e+02
6.02500000000000e+01,9.15050554561966e+00,1.76474035522665e+03,3.03910946996177e+01,7.03244819813646e-01,1.02995659380769e+01,6.93800177888902e+01,5.14032016693910e+02
6.05000000000000e+01,9.04618185151229e+00,1.74462078564880e+03,3.03910946977834e+01,7.03119875589426e-01,1.03370471954550e+01,6.92062043403871e+01,5.08296602027266e+02
6.07500000000000e+01,8.94445286949211e+00,1.72500162483062e+03,3.03910947007648e+01,7.03112600944658e-01,1.03758411018725e+01,6.90268172193551e+01,5.02780224625767e+02
6.10000000000000e+01,8.84356796168212e+00,1.70554524975298e+03,3.03910946987808e+01,7.03209134141782e-01,1.04157893620804e+01,6.88426363782248e+01,4.97378385418036e+02
6.12500000000000e+01,8.72733189477712e+00,1.68312829399273e+03,3.03910946989350e+01,7.03399366454860e-01,1.04567640193065e+01,6.86542950661378e+01,4.91190990688981e+02
6.15000000000000e+01,8.57443117204850e+00,1.65364029746650e+03,3.03910946989904e+01,7.03685534509831e-01,1.04992546725416e+01,6.84595948465393e+01,4.83043882423934e+02
6.17500000000000e+01,8.40370926392151e+00,1.62071535804201e+03,3.03910946989349e+01,7.04096660796916e-01,1.05444557380151e+01,6.82531537192290e+01,4.73968120034108e+02
6.20000000000000e+01,8.22716260275012e+00,1.58666707338752e+03,3.03910946989349e+01,7.04681881699585e-01,1.05936538703831e+01,6.80292495469746e+01,4.64653555833087e+02
6.22500000000000e+01,8.03337443173702e+00,1.54929364040643e+03,3.03910946989349e+01,7.05489185621896e-01,1.06474139323267e+01,6.77855240891217e+01,4.54472090109110e+02
6.25000000000000e+01,7.80242376891970e+00,1.50475315543451e+03,3.03910946989349e+01,7.06543646425730e-01,1.07052142074241e+01,6.75245727093962e+01,4.42372792057326e+02
6.27500000000000e+01,7.55352677542210e+00,1.45675159240283e+03,3.03910946989349e+01,7.07842194514862e-01,1.07664714467127e+01,6.72492419287170e+01,4.29357966822138e+02
6.30000000000000e+01,7.29877433167626e+00,1.40762076396614e+03,3.03910946989349e+01,7.09390810487309e-01,1.08316366257915e+01,6.69577261874204e+01,4.16050284937409e+02
6.32500000000000e+01,7.00672890227834e+00,1.35129771686797e+03,3.03910946989349e+01,7.11202658636512e-01,1.09009379613669e+01,6.66492599266374e+01,4.00690667565316e+02
6.35000000000000e+01,6.63029819668290e+00,1.27870036650313e+03,3.03910946989349e+01,7.13299623567686e-01,1.09748605574516e+01,6.63219779111388e+01,3.80594004947118e+02
6.37500000000000e+01,6.21298774297068e+00,1.19821906471577e+03,3.03910946989349e+01,7.15711237968644e-01,1.10532002866560e+01,6.59771036767397e+01,3.58145636209632e+02
6.40000000000000e+01,5.78232762253288e+00,1.11516318434563e+03,3.03910946989349e+01,7.18417755315743e-01,1.11333676699006e+01,6.56262625898047e+01,3.34838381664057e+02
6.42500000000000e+01,5.34788386731217e+00,1.10013610984709e+03,3.03910946989349e+01,7.21339363625909e-01,1.12123124191719e+01,6.52828140027536e+01,3.31710347168079e+02
6.45000000000000e+01,4.91244392754053e+00,1.08274274321305e+03,3.03910946989349e+01,7.24391488087018e-01,1.12896873406264e+01,6.49481483672365e+01,3.27876931890363e+02
6.47500000000000e+01,4.47675331628441e+00,1.06261397397523e+03,3.03910946989349e+01,7.27584731582622e-01,1.13684887345857e+01,6.46092877765337e+01,3.23359072226751e+02
6.50000000000000e+01,4.04100153794660e+00,1.05000000000000e+03,3.03910946989349e+01,7.30985297138242e-01,1.14503407324735e+01,6.42594055055722e+01,3.21277666194064e+02
6.52500000000000e+01,3.67873042658486e+00,1.05000000000000e+03,3.03910946989349e+01,7.34613853382553e-01,1.15340475633188e+01,6.39037893906674e+01,3.23100707274993e+02
6.55000000000000e+01,3.48959971828706e+00,1.07663238399751e+03,3.03910946989349e+01,7.38419086789677e-01,1.16182926346832e+01,6.35481122428105e+01,3.33186430240453e+02
6.57500000000000e+01,3.38455639306835e+00,1.16022968539379e+03,3.03910946989349e+01,7.42325979808947e-01,1.17015508666791e+01,6.31987801561395e+01,3.60970953802094e+02
6.60000000000000e+01,3.30699114636682e+00,1.27521486366253e+03,3.03910946989349e+01,7.46246213633201e-01,1.17806016528671e+01,6.28690925566085e+01,3.98758672938053e+02
6.62500000000000e+01,3.29734893163755e+00,1.27183458791734e+03,3.03910946989349e+01,7.49931644964686e-01,1.18448014196555e+01,6.26027606553255e+01,4.00152463837064e+02
6.65000000000000e+01,3.43142132747071e+00,1.32354822631013e+03,3.03910946989349e+01,7.53094571642866e-01,1.18884161468607e+01,6.24225470502944e+01,4.18588345192188e+02
6.67500000000000e+01,3.63480943814717e+00,1.40199792614248e+03,3.03910946989349e+01,7.55398335502712e-01,1.19079639989013e+01,6.23419652200340e+01,4.44808610240943e+02
