1.08000000000000e+02,2.38403010058329e+01,3.67821786947137e+03,2.79767754142888e+01,1.29138922560148e-01,1.54350549133256e+01,4.30926154120835e+01,1.93947372115388e+02
1.08250000000000e+02,2.36527418519752e+01,3.64928017144760e+03,2.79767754142888e+01,1.29622635418583e-01,1.54668624486460e+01,4.30046530797819e+01,1.92721073632361e+02
1.08500000000000e+02,2.34703054673603e+01,3.62113284353559e+03,2.79767754142888e+01,1.30132852739306e-01,1.54987114948053e+01,4.29167779460571e+01,1.91562869383677e+02
1.08750000000000e+02,2.32903861130292e+01,3.59337385743880e+03,2.79767754142888e+01,1.30668374396523e-01,1.55305802647240e+01,4.28290501950730e+01,1.90449141082139e+02
1.09000000000000e+02,2.31112917255793e+01,3.56574215194652e+03,2.79767754142888e+01,1.31228328541218e-01,1.55624650693366e+01,4.27414798105580e+01,1.89363389108941e+02
1.09250000000000e+02,2.29302046079982e+01,3.53780299666258e+03,2.79767754142888e+01,1.31812426411802e-01,1.55943748463521e+01,4.26540421234626e+01,1.88280156635712e+02
1.09500000000000e+02,2.27439324199611e+01,3.50906385907972e+03,2.79767754142888e+01,1.32420956336071e-01,1.56263254238105e+01,4.25666938741523e+01,1.87171304244556e+02
1.09750000000000e+02,2.25551276207080e+01,3.47993397576638e+03,2.79767754142888e+01,1.33054542590569e-01,1.56583266082991e+01,4.24794086052547e+01,1.86058979290371e+02
1.10000000000000e+02,2.23654939535637e+01,3.45067620997840e+03,2.79767754142888e+01,1.33713585138385e-01,1.56903718410109e+01,4.23922045876810e+01,1.84958013630452e+02
1.10250000000000e+02,2.21800793459178e+01,3.42206938479875e+03,2.79767754142888e+01,1.34397958224700e-01,1.57224416310787e+01,4.23051349958517e+01,1.83911278970439e+02
1.10500000000000e+02,2.20050963718461e+01,3.39507201165626e+03,2.79767754142888e+01,1.35106840904762e-01,1.57545035045105e+01,4.22182876417769e+01,1.82971753993739e+02
1.10750000000000e+02,2.18351940681177e+01,3.36885851336673e+03,2.79767754142888e+01,1.35838837149979e-01,1.57865289235835e+01,4.21317389010600e+01,1.82092658557696e+02
1.11000000000000e+02,2.16669533509309e+01,3.34290137414363e+03,2.79767754142888e+01,1.36592799056221e-01,1.58185112341541e+01,4.20455055061837e+01,1.81242435597797e+02
1.11250000000000e+02,2.14947294976390e+01,3.31632969392145e+03,2.79767754142888e+01,1.37368272403172e-01,1.58504605786632e+01,4.19595588982751e+01,1.80370248301283e+02
1.11500000000000e+02,2.13121362566860e+01,3.28815816531727e+03,2.79767754142888e+01,1.38165637629277e-01,1.58823981236735e+01,4.18738412210491e+01,1.79418555029316e+02
1.11750000000000e+02,2.11244778262291e+01,3.25920515033248e+03,2.79767754142888e+01,1.38985732474952e-01,1.59143336367033e+01,4.17883256324653e+01,1.78432179609960e+02
1.12000000000000e+02,2.09351620498044e+01,3.22999643054125e+03,2.79767754142888e+01,1.39829141128360e-01,1.59462607526835e+01,4.17030285832728e+01,1.77441591417861e+02
1.12250000000000e+02,2.07320129839891e+01,3.19865343181547e+03,2.79767754142888e+01,1.40695778429063e-01,1.59781550398715e+01,4.16180144715265e+01,1.76341387235159e+02
1.12500000000000e+02,2.04972593176384e+01,3.16243429472136e+03,2.79767754142888e+01,1.41585704977640e-01,1.60100150598395e+01,4.15332860237731e+01,1.74972902584758e+02
1.12750000000000e+02,2.02471856570604e+01,3.12385150137503e+03,2.79767754142888e+01,1.42499923680744e-01,1.60418475452896e+01,4.14488242808162e+01,1.73476359358388e+02
1.13000000000000e+02,1.99921082972756e+01,3.08449670872253e+03,2.79767754142888e+01,1.43439119613274e-01,1.60736321073394e+01,4.13646821674617e+01,1.71942709443835e+02
1.13250000000000e+02,1.97222499849440e+01,3.04286142624850e+03,2.79767754142888e+01,1.44403124989901e-01,1.61053412427992e+01,4.12809308909216e+01,1.70285328196917e+02
1.13500000000000e+02,1.94205375478309e+01,2.99631150737962e+03,2.79767754142888e+01,1.45392204680249e-01,1.61369900954087e+01,4.11975287495311e+01,1.68348263048020e+02
1.13750000000000e+02,1.91034423128143e+01,2.94738824254849e+03,2.79767754142888e+01,1.46408173959713e-01,1.61686190452795e+01,4.11143681363095e+01,1.66274871658740e+02
1.14000000000000e+02,1.87813281591672e+01,2.89769063027150e+03,2.79767754142888e+01,1.47453090411349e-01,1.62002479983788e+01,4.10313960622305e+01,1.64158054543942e+02
1.14250000000000e+02,1.84711547969145e+01,2.84983531152395e+03,2.79767754142888e+01,1.48528341752948e-01,1.62318797529513e+01,4.09486047403455e+01,1.62150565527168e+02
1.14500000000000e+02,1.81920878100556e+01,2.80677926212287e+03,2.79767754142888e+01,1.49633925149222e-01,1.62634872436589e+01,4.08660643491796e+01,1.60428585113290e+02
1.14750000000000e+02,1.79282154781322e+01,2.76606753091183e+03,2.79767754142888e+01,1.50768489219341e-01,1.62950566142079e+01,4.07838100518270e+01,1.58849077891843e+02
1.15000000000000e+02,1.76693161497140e+01,2.72612306309873e+03,2.79767754142888e+01,1.51931681807376e-01,1.63266422140488e+01,4.07016995807620e+01,1.57316200603734e+02
1.15250000000000e+02,1.74385534288971e+01,2.69051967188697e+03,2.79767754142888e+01,1.53125315518358e-01,1.63583400418029e+01,4.06194840458524e+01,1.56039700556021e+02
1.15500000000000e+02,1.72711237567406e+01,2.66468766532568e+03,2.79767754142888e+01,1.54351112357153e-01,1.63901849830988e+01,4.05370747878508e+01,1.55351210339531e+02
1.15750000000000e+02,1.71343652391851e+01,2.64358777975998e+03,2.79767754142888e+01,1.55608501145546e-01,1.64221812236863e+01,4.04544631447799e+01,1.54956105087019e+02
1.16000000000000e+02,1.70076216316838e+01,2.62403305174550e+03,2.79767754142888e+01,1.56897333421253e-01,1.64543889641392e+01,4.03714964267500e+01,1.54662166721913e+02
1.16250000000000e+02,1.68837163867202e+01,2.60491624252255e+03,2.79767754142888e+01,1.58219269080372e-01,1.64868890031727e+01,4.02879705033514e+01,1.54401763903897e+02
1.16500000000000e+02,1.67605584501868e+01,2.58591473231453e+03,2.79767754142888e+01,1.59576769553409e-01,1.65197303252762e+01,4.02037646703425e+01,1.54156508221611e+02
1.16750000000000e+02,1.66375885684841e+01,2.56694223628040e+03,2.79767754142888e+01,1.60971470415420e-01,1.65529010323315e+01,4.01189149850964e+01,1.53923659329319e+02
1.17000000000000e+02,1.65146645440071e+01,2.54797681536109e+03,2.79767754142888e+01,1.62403082286838e-01,1.65863294475300e+01,4.00336096125324e+01,1.53704061487871e+02
1.17250000000000e+02,1.63872972020541e+01,2.52832585403121e+03,2.79767754142888e+01,1.63869246682301e-01,1.66199094780113e+01,3.99481224963493e+01,1.53455131342500e+02
1.17500000000000e+02,1.62494389093401e+01,2.50705628886961e+03,2.79767754142888e+01,1.65366544486990e-01,1.66535439951284e+01,3.98627022503424e+01,1.53115179661659e+02
1.17750000000000e+02,1.61064849234912e+01,2.48500053105293e+03,2.79767754142888e+01,1.66891712427692e-01,1.66871603662767e+01,3.97775331255287e+01,1.52731834186441e+02
1.18000000000000e+02,1.59618657360381e+01,2.46268785641731e+03,2.79767754142888e+01,1.68441939414977e-01,1.67207058734439e+01,3.96927473317802e+01,1.52334889020138e+02
1.18250000000000e+02,1.57276892330582e+01,2.42655776738612e+03,2.79767754142888e+01,1.70015460984924e-01,1.67541787270073e+01,3.96083475499334e+01,1.51056166226366e+02
1.18500000000000e+02,1.52835171802772e+01,2.35802836495705e+03,2.79767754142888e+01,1.71618321272577e-01,1.67878495561787e+01,3.95236520042437e+01,1.47666611350302e+02
1.18750000000000e+02,1.47373886840986e+01,2.27376853983236e+03,2.79767754142888e+01,1.73267841564581e-01,1.68220190417868e+01,3.94379101587339e+01,1.43215334177069e+02
1.19000000000000e+02,1.41579456404435e+01,2.18436875595414e+03,2.79767754142888e+01,1.74978165057705e-01,1.68566320626359e+01,3.93512684180006e+01,1.38397549863671e+02
1.19250000000000e+02,1.35623762011780e+01,2.09248089961032e+03,2.79767754142888e+01,1.76751889807767e-01,1.68913729682158e+01,3.92645216129434e+01,1.33395137662968e+02
1.19500000000000e+02,1.29485793103270e+01,1.99778080787902e+03,2.79767754142888e+01,1.78582021526818e-01,1.69258582128026e+01,3.91786256793215e+01,1.28185888349366e+02
1.19750000000000e+02,1.23265121209596e+01,1.90180472723377e+03,2.79767754142888e+01,1.80460044543753e-01,1.69600481400473e+01,3.90936737549239e+01,1.22851191594349e+02
1.20000000000000e+02,1.17017941707291e+01,1.80541967205534e+03,2.79767754142888e+01,1.82387094112398e-01,1.69940315382769e+01,3.90094401002989e+01,1.17469775007622e+02
1.20250000000000e+02,1.10986030285113e+01,1.71235589582746e+03,2.82267754142887e+01,1.84362641791081e-01,1.70280139380850e+01,3.94963436290140e+01,1.12235109087610e+02
1.20500000000000e+02,1.05476821767951e+01,1.62735667870553e+03,2.84767754142888e+01,1.86408599086443e-01,1.70631896312466e+01,3.99852173945484e+01,1.07377065945665e+02
1.20750000000000e+02,1.00221971505432e+01,1.54628184608381e+03,2.87267754142888e+01,1.88567917438368e-01,1.71010574171052e+01,4.04721436455310e+01,1.02716190809205e+02
1.21000000000000e+02,9.50502636734126e+00,1.46648978238979e+03,2.89767754142888e+01,1.90899154272485e-01,1.71430391052297e+01,4.09532231427425e+01,9.81013710347703e+01
1.21250000000000e+02,8.99689449473330e+00,1.38809229347314e+03,2.92267754142889e+01,1.93456335817506e-01,1.71898344153648e+01,4.14262850645983e+01,9.35746945447039e+01
1.21500000000000e+02,8.50512380492712e+00,1.31221910133161e+03,2.94767754142889e+01,1.96273844372621e-01,1.72415898733549e+01,4.18905497425359e+01,8.92393110444640e+01
1.21750000000000e+02,8.02115380583398e+00,1.23754944432867e+03,2.97267754142889e+01,1.99374789977889e-01,1.72987106059184e+01,4.23445339857406e+01,8.50159339329445e+01
1.22000000000000e+02,7.53971995022172e+00,1.16327107803421e+03,2.99767754142888e+01,2.02788108343000e-01,1.73620943858054e+01,4.27853845922566e+01,8.08443137829560e+01
1.22250000000000e+02,7.05009477113758e+00,1.14497779741785e+03,3.02267754142889e+01,2.06569155922993e-01,1.74338657745271e+01,4.32068136973450e+01,8.07971063847066e+01
1.22500000000000e+02,6.53967137246182e+00,1.12108652099350e+03,3.04767754142890e+01,2.10783983974061e-01,1.75141930902616e+01,4.36077378381782e+01,8.05914302832700e+01
1.22750000000000e+02,6.01910280268021e+00,1.09254302973021e+03,3.07267754142889e+01,2.15387546138867e-01,1.75973801554564e+01,4.40033883062345e+01,8.00291094552885e+01
1.23000000000000e+02,5.49521509018493e+00,1.05969397876500e+03,3.09767754142888e+01,2.20219157885992e-01,1.76794379450798e+01,4.44047529795530e+01,7.90453711506589e+01
1.23250000000000e+02,4.97484013410154e+00,1.05000000000000e+03,3.12267754142890e+01,2.25179078225273e-01,1.77607460659090e+01,4.48108463829629e+01,7.97745703754781e+01
1.23500000000000e+02,4.46471060425400e+00,1.05000000000000e+03,3.14767754142890e+01,2.30241383107849e-01,1.78420700045946e+01,4.52195479477568e+01,8.13180705065423e+01
1.23750000000000e+02,3.95961493131019e+00,1.05000000000000e+03,3.17267754142890e+01,2.35416422219115e-01,1.79243871412567e+01,4.56280548831163e+01,8.29499183010982e+01
1.24000000000000e+02,3.45616939269025e+00,1.05000000000000e+03,3.19767754142890e+01,2.40727387121120e-01,1.80082570177639e+01,4.60346818181774e+01,8.46748340051896e+01
1.24250000000000e+02,2.98437217816927e+00,1.05000000000000e+03,3.22267754142891e+01,2.46181323459945e-01,1.80936118346797e+01,4.64395233539325e+01,8.64833099595505e+01
1.24500000000000e+02,2.58615349533815e+00,1.05000000000000e+03,3.23500778233095e+01,2.51760435556920e-01,1.81797181156066e+01,4.65112125439639e+01,8.83696189414938e+01
1.24750000000000e+02,2.22363934722892e+00,1.05000000000000e+03,3.23500778226651e+01,2.57423453008138e-01,1.82651259674287e+01,4.62621980358730e+01,9.02761003571754e+01
1.25000000000000e+02,1.87279024262904e+00,1.05000000000000e+03,3.23500778221900e+01,2.63129973271170e-01,1.83495030514521e+01,4.60176602605511e+01,9.21699350660808e+01
1.25250000000000e+02,1.56979102679216e+00,1.05000000000000e+03,3.23500778221992e+01,2.68860640050173e-01,1.84329290663094e+01,4.57773072657458e+01,9.40433517305643e+01
1.25500000000000e+02,1.37259812545974e+00,1.05000000000000e+03,3.23500778221992e+01,2.74609364937197e-01,1.85155318743716e+01,4.55407162681923e+01,9.59020361571469e+01
1.25750000000000e+02,1.22658688346861e+00,1.05000000000000e+03,3.23500778221992e+01,2.80376761001654e-01,1.85974771128969e+01,4.53073668538377e+01,9.80380955125324e+01
1.26000000000000e+02,1.09728256071846e+00,1.05000000000000e+03,3.23500778221992e+01,2.86167006655761e-01,1.86788741973336e+01,4.50769090609031e+01,1.00034098768835e+02
1.26250000000000e+02,9.77166778419298e-01,1.20000000000000e+03,3.23500778221992e+01,2.91978119543375e-01,1.87591349576678e+01,4.48509589164283e+01,1.17026025509691e+02
1.26500000000000e+02,8.68790917127521e-01,1.20000000000000e+03,3.23500778221992e+01,2.97738302714283e-01,1.88341032961612e+01,4.46410583025710e+01,1.19735690061721e+02
1.26750000000000e+02,7.65824919396827e-01,1.20000000000000e+03,3.23500778221992e+01,3.03410230786038e-01,1.89073312189850e+01,4.44370969650485e+01,1.22146550723205e+02
1.27000000000000e+02,6.64600786354288e-01,1.20000000000000e+03,3.23500778221992e+01,3.09076140019452e-01,1.89824447870739e+01,4.42289721314112e+01,1.24452669094828e+02
1.27250000000000e+02,5.57185683971233e-01,1.20000000000000e+03,3.23500778221992e+01,3.14846507699329e-01,1.90611002623250e+01,4.40122080742002e+01,1.26583292774474e+02
1.27500000000000e+02,4.34158848671174e-01,1.20000000000000e+03,3.23500778221992e+01,3.20761586775300e-01,1.91416461549080e+01,4.37914721841852e+01,1.28827469233898e+02
1.27750000000000e+02,3.03519933317087e-01,1.20000000000000e+03,3.23500778221992e+01,3.26786967596980e-01,1.92218719087067e+01,4.35728511004494e+01,1.31330379474585e+02
1.28000000000000e+02,1.70390857553221e-01,1.20000000000000e+03,3.23500778221992e+01,3.32857581049805e-01,1.93000697106104e+01,4.33609375894283e+01,1.34021634604665e+02
1.28250000000000e+02,6.32809411392413e-02,1.20000000000000e+03,3.23500778221992e+01,3.38911248121033e-01,1.93753237672558e+01,4.31580960208100e+01,1.36839711451826e+02
1.28500000000000e+02,1.89463910506886e-02,1.20000000000000e+03,3.23500778221992e+01,3.44909019871393e-01,1.94476526150135e+01,4.29641449633644e+01,1.39726392378796e+02
1.28750000000000e+02,5.14249171796074e-03,1.20000000000000e+03,3.23500778221992e+01,3.50845601698080e-01,1.95179282318344e+01,4.27766387029613e+01,1.42617810606293e+02
1.29000000000000e+02,1.31926566639961e-03,1.20000000000000e+03,3.23500778221992e+01,3.56746506906704e-01,1.95873781883202e+01,4.25922397317344e+01,1.45477913471904e+02
1.29250000000000e+02,3.26279366793529e-04,1.20000000000000e+03,3.23500778221992e+01,3.62649823654125e-01,1.96568169071550e+01,4.24087645047984e+01,1.48322555648025e+02
1.29500000000000e+02,7.86242216536033e-05,1.20000000000000e+03,3.23500778221992e+01,3.68580471626433e-01,1.97261525935604e+01,4.22264485928383e+01,1.51178093772725e+02
1.29750000000000e+02,1.85859477173198e-05,1.20000000000000e+03,3.23500778221992e+01,3.74538554056857e-01,1.97947236505054e+01,4.20470104169021e+01,1.54072441850544e+02
1.30000000000000e+02,4.32894255468851e-06,1.20000000000000e+03,3.23500778221992e+01,3.80503690091707e-01,1.98616722673841e+01,4.18726454975887e+01,1.57013140800679e+02
1.30250000000000e+02,9.96813323572405e-07,1.20000000000000e+03,3.23500778221992e+01,3.86446587812501e-01,1.99263224029011e+01,4.17050389781052e+01,1.59989909849592e+02
1.30500000000000e+02,2.27242579420336e-07,1.20000000000000e+03,3.23500778221992e+01,3.92341191191999e-01,1.99883469366808e+01,4.15449488595102e+01,1.62983998067291e+02
1.30750000000000e+02,5.14253105243771e-08,1.20000000000000e+03,3.23500778221992e+01,3.98174650172061e-01,2.00480239478523e+01,4.13915705792197e+01,1.65982425654178e+02
1.31000000000000e+02,1.15565519688607e-08,1.20000000000000e+03,3.23500778221992e+01,4.03949875866262e-01,2.01056158073398e+01,4.12441555951526e+01,1.68991358650279e+02
1.31250000000000e+02,2.57992052607959e-09,1.20000000000000e+03,3.23500778221992e+01,4.09670494524870e-01,2.01612123556257e+01,4.11024083544547e+01,1.71993543732145e+02
1.31500000000000e+02,5.72210149912921e-10,1.20000000000000e+03,3.23500778221992e+01,4.15340945093387e-01,2.02149607357750e+01,4.09658943254896e+01,1.74984331331717e+02
1.31750000000000e+02,1.26409859901923e-10,1.20000000000000e+03,3.23500778221992e+01,4.20966229013747e-01,2.02669799275778e+01,4.08342581083757e+01,1.77963881209579e+02
1.32000000000000e+02,2.78159951772919e-11,1.20000000000000e+03,3.23500778221992e+01,4.26550184738428e-01,2.03173144083314e+01,4.07073382706588e+01,1.80935795800267e+02
1.32250000000000e+02,6.08813313865679e-12,1.20000000000000e+03,3.23500778221992e+01,4.32094079812413e-01,2.03659276599669e+01,4.05851800316152e+01,1.83904860599057e+02
1.32500000000000e+02,1.33408436502919e-12,1.20000000000000e+03,3.23500778221992e+01,4.37596297163052e-01,2.04127295908190e+01,4.04679632071443e+01,1.86874446857036e+02
1.32750000000000e+02,2.92024166451120e-13,1.20000000000000e+03,3.23500778221992e+01,4.43053123578056e-01,2.04576185784005e+01,4.03558954110148e+01,1.89845031665919e+02
1.33000000000000e+02,6.33466647593011e-14,1.20000000000000e+03,3.23500778221992e+01,4.48460114396485e-01,2.05005174223751e+01,4.02491225586029e+01,1.92814242915999e+02
1.33250000000000e+02,1.36911204938424e-14,1.20000000000000e+03,3.23500778221992e+01,4.53813380730571e-01,2.05413911879789e+01,4.01476858444768e+01,1.95777996136924e+02
1.33500000000000e+02,3.03576981286465e-15,1.20000000000000e+03,3.23500778221992e+01,4.59110344643133e-01,2.05802446674833e+01,4.00515296785496e+01,1.98732018552738e+02
1.33750000000000e+02,6.61725637552492e-16,1.20000000000000e+03,3.23500778221992e+01,4.64349805061910e-01,2.06171054673190e+01,3.99605447282293e+01,2.01673098352974e+02
1.34000000000000e+02,1.43983913048391e-16,1.20000000000000e+03,3.23500778221992e+01,4.69531466004998e-01,2.06520030115506e+01,3.98746201833399e+01,2.04599619216647e+02
1.34250000000000e+02,3.06530704859965e-17,1.20000000000000e+03,3.23500778221992e+01,4.74655257033113e-01,2.06849526915289e+01,3.97936825692212e+01,2.07511896934991e+02
1.34500000000000e+02,6.61417380448182e-18,1.20000000000000e+03,3.23500778221992e+01,4.79719698694732e-01,2.07158469156558e+01,3.97179619921351e+01,2.10411194927825e+02
1.34750000000000e+02,1.42427370904505e-18,1.20000000000000e+03,3.23500778221992e+01,4.84719608680425e-01,2.07445443960272e+01,3.96477708796337e+01,2.13291126883006e+02
1.35000000000000e+02,2.04598051967635e-12,1.20000000000000e+03,3.23500778221992e+01,4.89649765638121e-01,2.07709656542201e+01,3.95832706611155e+01,2.16151785251245e+02
